window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7222754079636802,0.0008444097368486085,0.8968790359787828,0.9452431723272735,0.9587387420774652,136.57321867764466
1,1,0.5984690884556231,0.0001327747724729803,0.9232148460949476,0.43995884440763305,0.9310138819500473,118.56655286479605
10,1,0.7989663566976417,0.0027820165530490306,0.721539101084312,0.9288158802482199,0.9832043143148296,790.3567615880091
11,1,0.21089319102901294,0.0002597336422814821,0.45248160996668485,0.7702212532267729,0.9786941641822732,-186.1452659670329
12,1,0.930115796785854,0.005923364423959918,0.7825161452054142,0.8984439572741785,0.9666566386819158,815.845983515163
13,1,0.9850543144597974,0.005616979218366476,0.4787614830756073,0.8198890080402786,0.9185936288940489,995.049799956491
14,1,0.856869676607564,-0.0009924961945215437,0.03278005686598762,0.3137658699442598,0.8893912254292695,-144.96444953125936
15,1,0.9932427431831855,-0.002495114322963194,0.4880807233837099,0.7608679894739898,0.9183688165396018,326.44457893977824
2,1,0.6628644943791777,-0.0013925839880769063,0.9334390709433174,0.9766388027854185,0.9772662983027793,-184.0461333435046
3,1,0.01951918444808931,-0.0005772434784274043,0.6817310789772679,0.9656252052415439,0.9667051239534077,319.43338035417474
4,1,0.38861398101352673,-0.0006542040257495442,0.0,0.6578839230380948,0.9302188763759338,901.1033568033633
5,1,0.9775947610890023,0.002587884200872894,0.5445967524385216,0.8477222207925921,0.9043952418539251,618.874231784238
6,1,0.7126912424844074,-0.00020016857711599228,0.8695087749741129,0.762261291964837,0.9284224675548586,-632.5429564070082
7,1,0.9572934574858349,0.0014278985309836196,0.10163526342775941,0.7065779759882662,0.9065112193958239,-32.93054580891544
8,1,0.6243755744498161,-0.00031142345640188977,0.5897182465094254,0.5648134067578716,0.9347169223108551,-341.22901394631066
9,1,0.14049784360536932,-0.0011153562751944342,0.13165348503313234,0.6917208601941598,0.9463291714484934,644.5180197187317
