window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24663949952464403,0.0001256135296297925,0.6351019840191843,0.7753304641553589,0.7612867315673771,-1164.6688032237773
1,1,0.0,-1.4740779392653273e-05,0.8928398479052178,0.6424157753940564,0.9524991460936926,-1118.5246997125994
10,1,0.7600951062192092,3.259176757016424e-05,0.9878837832442234,-0.13575332313530922,0.7914201720112948,-1058.044153892186
11,1,0.9185547386115765,-0.0006288284440285311,0.9316626371413907,0.4869003499438318,0.8847069497515894,-516.1830410255458
12,1,0.18621822520810216,-0.0002940713433108261,0.7343314123130447,0.4514793393826499,0.996413314214541,229.2501967468822
13,1,0.4827871210476119,-0.00015240226676709764,0.9959483652207368,0.9795007719977432,0.8736044238105014,-304.5912117541697
14,1,0.27545594966078035,-0.0003056403827695293,0.9434936966298554,0.8771020249136366,0.996378176773309,-946.2099129651439
15,1,0.3523567412820734,-0.0006296866774892491,0.41457098292520866,0.7252619784114246,0.8130679220422316,208.76781476261755
16,1,0.260768566891868,0.0036925685911205586,0.6953771967008506,0.9486838148177272,0.957208947652339,1955.1515024046598
17,1,0.9430261455849447,0.00996463942504457,0.797691472387297,0.36113462155480885,0.8088268923940436,1384.7215360061864
18,1,0.906956906707159,-0.013213269403908635,0.5435282076797192,0.36948778656990794,0.9006502554073751,1990.0395685011244
19,1,0.8939805329508507,-0.010843412656982849,0.7591033471954556,0.5065736718625465,0.5571706923291425,2072.05651007043
2,1,0.5664461550311477,-0.0006494488785471805,0.6766083046673,0.7836982111716607,0.9780382238834031,-724.1619964014682
3,1,0.2719650438248067,0.0002769158558856385,0.8914720561080077,0.9850688615530628,0.9836266081297723,3.732019464476764
4,1,0.1925955466951944,0.0003200162739597589,0.3692232549212583,0.8254322727480898,0.944134775707955,-366.9564086640859
5,1,0.8143671799417062,-0.00031186519663982496,0.9657934828712593,0.3761241185280254,0.6829749022930465,-130.61094559105456
6,1,0.0,3.373236865295423e-05,0.8758099437603527,0.8602453091356425,0.895422380679112,-477.3334010672999
7,1,0.24685032455189526,4.7573294905362635e-05,0.956739482352048,0.82292378888089,0.9343941464368342,-269.3696637892215
8,1,0.8923322322304168,-0.0009927762044320211,0.9700539572955512,0.9140874758131786,0.9741768542013541,-587.5707761273677
9,1,0.35895099428022603,-0.00021367143700364323,0.9355926108913135,0.8978415067813411,0.8815651485147981,-186.9826218169528
