window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2361062789363756,-0.0014034142168181754,0.32697934615927227,0.40835468689420634,0.9294373996133758,1799.4343282602836
1,1,0.028356466614116282,-0.0005393129338566912,0.32812931224677544,0.706470867200804,0.9528724317288101,1837.7680524663547
10,1,0.48443652145622484,0.0044097732102122,0.7450523796299311,0.9503142019726681,0.932068247180583,1093.1864491756228
11,1,0.14602137704106966,0.0017237994975949722,0.6910303680318051,0.6233342372139028,0.9593653488996395,1492.750735283413
12,1,0.812644971618854,-0.004019520030514747,0.9457437680405166,0.8244583997098646,0.9040207831388061,1467.5106680322187
13,1,0.23302097844300773,-0.0003103955571992125,0.9561388273258523,0.9860096199533592,0.9449770478531341,1434.4918645452085
2,1,0.3419716736484588,0.0004629338388139458,0.023180938493570724,0.44337237752928393,0.8870048614562215,970.5999978169118
3,1,0.3252117116883013,-0.0008042825258264293,0.8391465089623555,0.9579987514473565,0.9476897295495633,1486.4928584594363
4,1,0.5773646782488058,0.0006894755595991202,0.22895682620383973,0.6208627343509918,0.9526255735627672,459.5529690786614
5,1,0.12959521367761984,-0.0007621283746820601,0.5050227527272177,0.5522691206141782,0.9230643512130394,1723.2544787008414
6,1,0.23140074810332967,0.0024784062737852903,0.5409635967396621,0.6385578162560498,0.9006957235277964,1063.772307617282
7,1,0.0,-0.00152299223901869,0.04924282756723786,0.3630423449000858,0.9271307244591959,1848.6500378929734
8,1,0.2066607667183129,-0.0008968488706984195,0.47175150449693215,0.8008166803896407,0.8827070010593235,1728.7057764759707
9,1,0.4931879319066429,-0.005278685277128614,0.22990482941858115,0.8856700219281862,0.9382179282195364,2233.8604936136308
