window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06099425578434425,-4.302797354680625e-05,0.9775272040283861,0.9822583795938177,0.9662730889964467,-895.9784899778338
1,1,0.5484814232728193,0.0001607342568591761,0.9857540198703927,0.9731380533247452,0.8941715832235638,-1043.9636729587528
10,1,0.5023169226162361,-8.017890494451518e-06,0.9991464337792816,0.9885465927855523,0.715635295660306,-864.6046045010189
11,1,0.3515420500187574,-0.00013131749797481545,0.8834575420052114,0.6441760448682223,0.9183021135017891,-1480.4078675086291
12,1,0.29678245806965253,-0.00014031831393647917,0.9620017902643054,0.8598137560437575,0.8688426030588633,-429.44603266864027
13,1,0.6411575086783357,0.00015183079039882494,0.9930311144955472,0.9270793008002303,0.691640059975126,-488.0849611417458
14,1,0.1553247348164417,2.555847946694031e-05,0.9966581860433953,0.9467765924515413,0.9436737652055353,-665.4839076974458
15,1,0.0,7.000486514737755e-06,0.9975855466650427,0.9966602272147477,0.858644482269421,-807.6209267612207
16,1,0.031624701172036085,-3.122667988792997e-05,0.8909980074087052,0.9307342643892833,0.8821110398024504,-465.39407130004895
17,1,0.14562069961504465,-7.198135517778513e-05,0.9782025740680682,0.8747798820601639,0.7440663785099724,-1098.2366828276677
18,1,0.07860717200131451,-2.840186149153087e-05,0.9950645923295807,0.8731762387816254,0.9474696409832913,-844.886918634629
19,1,0.8530827885908885,0.00011835018948951474,0.997500726561015,0.9804585304790974,0.9465397716398648,-825.8263719732188
2,1,0.9001257837527975,0.00011483694006683359,0.9990857222709895,0.878069457230407,0.6571454089105737,-1066.1350261360303
3,1,0.19064360019630588,-0.0001222808356032053,0.8816185364984356,0.7711610646658745,0.9952703868752848,-962.6460714402151
4,1,0.20552484534958737,1.873271812848665e-05,0.9303885170669286,0.7977267835458094,0.8313415111694892,-1490.6615916063859
5,1,0.5677788737046162,0.00012062648757732566,0.9899033565904052,0.8975478072210642,0.27233351839520104,-1215.8840957497441
6,1,0.39142222698229423,-0.00040318213488306357,0.8964402443914057,0.40745806371234694,0.9711044335206545,-621.7723670274817
7,1,0.03985944604764591,-6.15653720638865e-05,0.9436045463412152,0.9146809862808519,0.9190177263014683,-523.5819503745365
8,1,0.8987181377030032,0.0002045465529775207,0.995558256686002,0.9053019879267861,0.9669241454171806,-960.8449648267327
9,1,0.9853996874496751,0.0001305363275081477,0.9996842071368963,0.9911587097055993,0.7237847793505593,-1247.3891394907705
