window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8775675872337618,-0.0012976085267008355,0.9922637075464124,0.9987783323553582,0.9218890126879429,1117.903335654868
1,1,0.46781290048022006,0.0004577190289014553,0.9871815319464307,0.9972588917746522,0.8896480229820345,795.3535114547606
10,1,0.8248022471601397,-0.00042489970154480604,0.992577059328504,0.9982436656901521,0.8561682079075075,479.7715780826569
11,1,0.908108358192721,-0.0028858190515023262,0.9926496595441513,0.9978478908644093,0.900934198643024,1245.6458507761695
12,1,0.9278402304807926,-0.0014516465122114612,0.9915335317934921,0.9990108509699092,0.9355209621758355,1392.1971113068969
13,1,0.8518113959617197,-0.00018165334919505147,0.9810337271510434,0.9963412513492713,0.8978098831672588,1182.039369181779
14,1,0.704352348919711,-0.0005191103546956784,0.9923500925358993,0.9987905437981012,0.9023466355974091,684.189185146782
2,1,0.9417386389943697,-0.0029712175839960134,0.9949839209210062,0.9979882580003625,0.9088190980957248,955.1156562732479
3,1,0.9739395128014184,0.0045902421402044995,0.995581558800823,0.9975643180013963,0.8808432757455744,1429.4938730794793
4,1,0.9656509693253094,0.0048213055791367886,0.9963502118362594,0.998043661528797,0.8814229610084019,1545.0751051012141
5,1,0.5478408421802663,-0.0011576714990628124,0.9618231880224873,0.9942473419455573,0.9054931208022723,932.4665983165942
6,1,0.7107648086477976,-0.000889528911032896,0.9906721971474867,0.9974291414115979,0.8830350450742926,520.2582778152837
7,1,0.5894724772147544,-0.0007926509637903973,0.9813932309517137,0.9964749873940844,0.8724088573560577,586.286901190022
8,1,0.8847805103464156,-0.003357374652683265,0.9833123341328479,0.9951870142953287,0.8996035933719496,867.9030660303362
9,1,0.9559835871618719,-0.004196272304304467,0.9942399422413839,0.9976810748840267,0.9144217072543724,1167.1037344029965
