window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6240257815778941,-4.0662092366601826e-05,0.9995844145889764,0.9976373082083301,0.8332165101141171,-1271.6097877251132
1,1,0.874231625820915,-0.00017263009721908655,0.9987918295088459,0.9960174936264031,0.8114424022432439,-1621.9705430834106
10,1,0.9035590231817847,0.00011571849375956906,0.9991116437689297,0.998573716021717,0.6208287402425706,-1619.2094473955751
11,1,0.2900156767031167,-3.341778790152326e-05,0.9988146841429827,0.9953001206890619,0.9677302167381224,-1156.5482846301506
12,1,0.19860567843168198,-5.15645509838289e-05,0.9977123195862375,0.9948544550596773,0.7802246438051875,-1237.2064734840997
13,1,0.42731897851323697,4.233178521330995e-05,0.9989333843206196,0.9816158377498431,0.906806967118675,-677.1505022166874
14,1,0.8881314666624059,0.00011823809126688554,0.9993030237276743,0.9947223828659579,0.7011188492512397,-1341.8054017482596
15,1,0.42124810313672034,-3.404428614463912e-05,0.9995004048472707,0.9974852684064861,0.390988628182567,-1398.6801206673915
16,1,0.9358171839888081,-0.0001010992792162678,0.9996304915338032,0.9944212972068168,0.900360256552432,-931.0784382350516
17,1,0.37646037331425974,9.809717845703542e-05,0.9960243798003903,0.9815354591996756,0.8822598944655049,-842.1688000368558
18,1,0.00023224256573306512,-4.166209707937618e-06,0.996619883417655,0.9881831839393452,0.9857911331870889,-1468.372744324714
19,1,0.018970797439957665,1.8963794016615964e-05,0.9901072855835291,0.9862935940639026,0.678793047249902,-497.35138205710314
2,1,0.3938793151230702,6.082307096935681e-05,0.9982097758849713,0.9899108430553883,0.6983512062386072,-811.4342570704188
3,1,0.17560099691137743,3.071173323852992e-05,0.9980738314185035,0.9979463147841651,0.9818732396446281,-1455.793834716152
4,1,0.21065248150728721,-3.3457177399716506e-06,0.9996146175143203,0.9961958433562323,0.9190572242233807,-1089.0665040024683
5,1,0.9375690124204376,5.903250587134852e-05,0.9999452907690061,0.9943551435689248,0.47378884492198997,-725.2819908630835
6,1,0.4346375629850099,0.0001758088112782567,0.9899614965748458,0.9965915444616592,0.9866044996639248,-1043.6484451635256
7,1,0.040234509148141195,1.9152516912581026e-05,0.9969395885320219,0.9426468682959016,0.8813086193754468,-588.460940167188
8,1,0.7630078553980078,0.00020721730508039296,0.9923376809776652,0.9828090521279464,0.9763443422271203,-1106.8814397789868
9,1,0.14679707514978801,4.58993436342478e-06,0.9942607268013913,0.9669127835732914,0.9756369987023756,-1558.2011258215718
