window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.935614960186848,0.004105822814306166,0.9343191206105302,0.9596139165355444,0.9617100980677756,910.0254691370402
1,1,0.42410773343203256,0.0014778175316916117,0.8708227861916793,0.8367520745434401,0.9013210642903793,367.25424972953084
10,1,0.7915791286388003,0.004344222436292698,0.7455789030525393,0.9594403841115031,0.9694467811751284,619.7931050540554
11,1,0.8194644961489784,0.005636804860364257,0.845166254869322,0.9187714288544042,0.9286670097275697,434.75296351778394
12,1,0.8796607412559994,0.0048255635356715025,0.7901607109679964,0.962172425170366,0.9770482960823147,922.505933876068
13,1,0.9588781968058968,0.006254368991102777,0.4005373017741348,0.9209324046803204,0.9232219254819316,1047.7911764147161
14,1,0.883058052136498,-0.001020256493667626,0.09194943737562356,0.4649583633469239,0.8039585119905764,-218.42463707202978
15,1,0.9887618018610814,-0.001966804612797455,0.42130560351628343,0.6435200629563061,0.9271040487925012,124.66223174087344
2,1,0.6183230766180369,-0.0014183625685490002,0.9558634072865017,0.9841555777012115,0.9531643572383228,2.0469944578425725
3,1,0.10053321410966787,-0.0004513605935722599,0.921615687986805,0.9838451675727571,0.9741540393437715,13.811378054249417
4,1,0.02262136232550882,-0.000651269895433423,0.6044722471788169,0.8019804477741517,0.9792731002653796,204.69800759368556
5,1,0.9296315776690145,0.0039267472971343705,0.8617522415778717,0.9531439595273616,0.9361618489485117,770.4319872811773
6,1,0.345421959291646,0.0005608043398390918,0.925819078208976,0.9942118883250882,0.9756398477332898,100.92983467664888
7,1,0.8703425490534535,0.001260391438595891,0.28773544590317424,0.7147600719874403,0.8685733871497304,-86.58842134295494
8,1,0.3976036893938444,0.00017565645403068108,0.9487857001726749,0.9879047390229839,0.9542054656038842,-261.94555694488724
9,1,0.10442160621093877,-0.0010332601051499754,0.27088886189516603,0.7446913422027851,0.8899235108313399,394.25696448169407
