window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.289696200951286,-0.0014907407119608388,0.13683377135545383,0.4358380854447582,0.920754745489102,1779.1173528503118
1,1,0.053593643036956795,-3.402687867075443e-05,0.45271913724349233,0.6952534098728769,0.9594206836276831,1886.6651453558763
10,1,0.235651206874548,0.003144318875141598,0.6662230083598832,0.8127147826334277,0.942172037937982,1464.1296077539562
11,1,0.0,-0.0023967274179248106,0.3779859279003128,0.2655046783902116,0.9565047172374459,1552.808699749634
12,1,0.3860113538891621,-0.002630638877762388,0.062346916935045016,0.6014343717437146,0.9611352472338748,663.6011664481771
13,1,0.18580350987632033,-0.0010502376440020104,0.9497941144661808,0.9861078546424236,0.959370089168488,1423.063623280028
2,1,0.4111363666569061,0.0015206413759264858,0.08978241086942484,0.48308985342675653,0.9568944383004261,993.1544644617582
3,1,0.5324036949192814,-0.0004962292917048954,0.8837705006545946,0.9814984526501799,0.965937208198343,1418.242006372575
4,1,0.39076102408142743,-0.0016386776365373563,0.8488062029864738,0.986309359393349,0.9803705188600891,777.9701612227858
5,1,0.18326730657350754,0.0012046964226660932,0.900410217328906,0.9518094445274631,0.9563014645293961,1597.7760886725002
6,1,0.0,-0.0003122563802182021,0.788404291475013,0.6567256866688405,0.9097554455881736,1072.61424735729
7,1,0.0,-0.001058312197777737,0.0,0.46576831574032845,0.8900815027166523,1868.117255381178
8,1,0.6637626591645192,0.0012616628716181277,0.5260002129510012,0.5425691645505226,0.9732412973083356,1514.502643692807
9,1,0.4915873853778052,-0.004910109934782747,0.20875252601525562,0.8052566479678959,0.9330598696792045,2203.1468526276763
