window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8496681074308401,-0.6178653093026203,0.9963965497733973,0.9882324137847649,0.9015146029353274,5281.935914789299
1,1,0.12258424339775897,-0.06506149621590165,0.9979998065430153,0.9978354033064191,0.9890327345731308,5399.563362003448
10,1,0.6366844163389705,0.2091823102874845,0.997353962702524,0.9946473273865618,0.7934851609829967,5509.388455309176
11,1,0.30658566208564897,-0.13483930325776045,0.9964446361053413,0.98526532148303,0.9437073426606505,5436.127824286527
12,1,0.3928812524993054,0.05652129546392746,0.9979229419319905,0.9878258431338497,0.7739290885883062,5141.84448847137
13,1,0.43822989925076206,-0.269315448102087,0.9912054360767164,0.9939916320203895,0.9256032841118312,5305.784799626145
14,1,0.04279424604494064,-0.06795809702876326,0.992819246900033,0.9870709651596228,0.9941464139126008,4939.046934623306
15,1,0.8995368878490844,1.0055369292242216,0.9901829660069715,0.9507607514600256,0.9566935325447715,4885.33478236999
16,1,0.7287665621858708,0.567111594333525,0.9883099069082556,0.964252460363829,0.9306617030779747,5455.816215292556
17,1,0.566241570103721,0.43215618421320684,0.989480363022323,0.9549654017859002,0.5342876931618488,4703.753027878756
18,1,0.0,-0.014957783602270305,0.9978292554262311,0.9917448705929148,0.8526605375757763,5211.753049440267
19,1,0.7308136206062761,-0.38743052109051446,0.9946628977814306,0.904458570760557,0.8990858079615218,5526.394463803372
2,1,0.8911624547164283,0.700241547339605,0.9965592640565794,0.9871758335690146,0.9812644347477313,5608.194389175636
3,1,0.961641051470825,1.226007136649457,0.9961004824396321,0.9429997647797153,0.3881508685647691,5231.871032696734
4,1,0.19400956162967953,-0.18790031337215396,0.9880382185977614,0.9917495493020202,0.9562222862478363,5513.970734723061
5,1,0.7658942277187888,-0.19767078301933588,0.999373271634317,0.9979490967131419,0.9277793084765108,5609.509586970618
6,1,0.2865942586352005,0.25612415714331316,0.9939461667533659,0.9956560663831737,0.9969009184321566,5540.067252639265
7,1,0.6869933164392272,0.8443217363369389,0.976001876685705,0.9444072182041287,0.9868544544659663,5241.4145656943665
8,1,0.874502579184351,-0.30261530688012184,0.9993784779515501,0.9886490663505079,0.9069357822005624,5097.483066237223
9,1,0.0,-0.025882382659488185,0.9927645699074061,0.9702951927417802,0.8756908013691062,5274.630329428381
