window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11381848739768874,0.0002728521629222389,0.11744677149820193,0.7087618516945524,0.9336454605694458,1736.3347071900935
1,1,0.32764817777407407,-0.00149520004194984,0.36458072551546183,0.4466253185227117,0.9314680804121194,1802.1916102212247
10,1,0.08101786477829043,0.0013438613616521596,0.5331786817487937,0.7963002309969887,0.9543638008472726,1283.7952712086362
11,1,0.18414881480434409,-0.0005064405259030498,0.6287707154504693,0.9039143457654161,0.9076580080725021,1550.3907575675935
12,1,0.5410309351215141,-0.002322060192018517,0.9541986402204634,0.9793511710606465,0.947989661012843,1426.7137378101709
13,1,0.319535855950448,-0.0018509254567120425,0.9501335251769204,0.990432709697497,0.9447337287980109,1436.8622628415712
2,1,0.5617534414898249,0.003998728573246112,0.0,0.4478948273683226,0.9478754491612514,2109.043271732963
3,1,0.4348937857122388,-0.0019744768643961816,0.31198695603186466,0.541816878468269,0.8980036209454795,981.8615391287461
4,1,0.005679270766170363,-9.333809764630691e-05,0.2944541024292381,0.7837899831999166,0.9326381058442144,1740.2479246615164
5,1,0.0,0.004224719599617341,0.3491791627204087,0.4709273178025524,0.9261195144374259,1684.9347334242243
6,1,0.7214514496318092,-0.0028598694582895935,0.756497253926869,0.6692409766528363,0.9671846596791257,1243.6068040723967
7,1,0.05756570965857255,-0.001646416233582965,0.0027544706295957733,0.42065264546424286,0.9298015441624441,1874.0351381423523
8,1,0.39813679655499634,-0.0031708752718198193,0.09416262836100242,0.5688891600326708,0.9290121471581396,1893.273517083448
9,1,0.4394316885929833,-0.004766881827675241,0.17021132731967392,0.5247697678052052,0.9264636757323036,2178.3814067050425
