window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6914354632650013,-44.38296149459452,0.9982706468936445,0.9994741102840826,0.713948917752397,8942.937466842097
1,1,0.6566554909558777,1.4755340271049666,0.9982081733045746,0.9997089375897146,0.7781728573050689,8790.546985881285
10,1,0.3461742133795387,-16.558359234674295,0.9922660435579063,0.9982424294870544,0.8618814419161124,8657.611681984243
11,1,0.43294939670325905,-49.32113197119561,0.995998699346644,0.9987157419743294,0.8210473327258357,8754.690713509883
12,1,0.49986617325757476,-54.26772998787588,0.9973087946359906,0.9991463927856131,0.7960323156335741,8851.747914718151
13,1,0.4834621332196013,-46.304600417824815,0.9987290637774758,0.999627413049755,0.6636185957601486,8821.5941212506
14,1,0.6777981514450087,-95.90459120772992,0.9987487397578293,0.9995029029271932,0.6996787695327787,9249.18432599373
15,1,0.2975766765131894,-0.7634233739552423,0.9989192674218478,0.9997117607769151,0.6242649446195286,9210.56323795017
16,1,0.4972132974979373,-60.310049884285796,0.9978766697201555,0.9994185888414667,0.7374078268339324,9216.713325267236
17,1,0.3762131584008763,-10.062698005370308,0.9983272715825444,0.9996564329439079,0.6831649125209092,9319.414345650519
18,1,0.6353397338145197,-122.9186391299851,0.9979688633271817,0.9993447736659828,0.7378260222311822,9213.052712706285
19,1,0.3135685068738533,-28.07484192216599,0.999131246382802,0.9995798094444643,0.5899624007422093,9176.539925854377
2,1,0.6609900585901308,-3.2001860425493147,0.9991479606289133,0.9996947942155158,0.5942407315456399,8886.254944015574
3,1,0.3951726378352105,-55.24391109611283,0.9989584992517934,0.9996281714536336,0.5737896158200735,9176.166609696034
4,1,0.899118888282165,246.95710272194555,0.9895332807332387,0.8922449361443662,0.7644698897652733,9629.79487061277
5,1,0.524012099594058,-130.88465963151768,0.9969762150552852,0.9993148328406508,0.7140119684174765,9364.527227798113
6,1,0.3218829834243122,10.188092773145843,0.9993552431803104,0.9996716646529293,0.5479919530918944,9250.215470984176
7,1,0.18999290752894338,-38.163239181557614,0.9954945777465839,0.9992391675608794,0.7942941248257002,9351.25378857816
8,1,0.3490304349847092,-31.00255971154918,0.9971010553814693,0.9993236925812664,0.7522153933866108,9275.775389800108
9,1,0.30312057565197237,3.967629386732309,0.9979586480903974,0.9993298975650399,0.721644653819417,8859.817274815696
