window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3976245104797099,-0.0005902961330632579,0.8567535363964518,0.9400365262630287,0.9172605543906965,532.4277346851034
1,1,0.8746819835628011,0.001464316818933338,0.9847534104205582,0.9958640105058361,0.9054885621053507,1246.6957678526364
10,1,0.899756140580976,0.0017481163974662685,0.9480763189133725,0.9946917858273121,0.9117540678244325,1495.7125739336848
11,1,0.8718009058583831,-0.0005775716703270087,0.9827698685762504,0.9949043446464934,0.8974168544173303,880.8931582946979
12,1,0.846137729845794,-0.0011391227115719823,0.9816672862609872,0.9943274862535975,0.8141434682982213,571.0151207562582
13,1,0.8854487908904302,0.00010495982334936314,0.9897567693358879,0.9961821333392284,0.7419741195678929,1103.4662261629273
14,1,0.8214178766563358,-0.0004485283160013218,0.9913291372064363,0.9981176989764027,0.8487273344176833,707.6351992610396
2,1,0.914418428132255,-0.0020587908010271903,0.9894031597033811,0.9963905374294513,0.8663504317708812,1317.7178767133455
3,1,0.7831790947068734,0.0009552980709247309,0.9869846387400285,0.9972597716179914,0.8039925292677056,1240.5553971655
4,1,0.8113060011134119,-0.0009501434054247956,0.991636193882506,0.997922288448675,0.8565146305843239,891.0242861163492
5,1,0.8940875342534166,0.0012942647108529185,0.9376279286223365,0.988238489867007,0.8277092482603854,1254.3796587925992
6,1,0.6091634106228042,-0.00034934943540702445,0.9350962263892888,0.9754519082317904,0.6171145459967893,131.27944581539975
7,1,0.3412006947244609,-0.0007826579862676705,0.977792926466078,0.9977172241270109,0.8956592502209484,472.3889682088284
8,1,0.9036863580154241,-0.001476182994063189,0.9917214429214246,0.997176854557154,0.8602619191972805,678.252746076627
9,1,0.9036532703641986,-0.0032187003906548627,0.986341775529561,0.9947126245141706,0.8213087960716363,804.8384749676861
