window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08650090369235808,0.019717198309102957,0.9896365819502713,0.9976182892806902,0.949346963713276,4102.119148193822
1,1,0.056417143180890084,0.025841970643735477,0.9739214606140822,0.9850174111214656,0.9296023423088268,4069.7431960867966
10,1,0.14618505862276487,-0.054453435065847704,0.9035714152461938,0.9856465777212849,0.9458932289021583,3906.8890111174255
11,1,0.10223151977601597,-0.011278334711207996,0.9390157428986546,0.9795496911126127,0.9400725692562778,3961.7093754787206
12,1,0.05963704256987701,0.03780747875487144,0.9454347440471118,0.9828796988102434,0.9211363718140518,4123.54524266071
13,1,0.050062607729820185,0.0009627021761044553,0.9310301108977392,0.9745588619870981,0.9758926406569637,4073.5719560827483
14,1,0.05443737962390194,-0.003007546894874007,0.9141746350678535,0.9734622105980577,0.9459304748948607,3944.9863083750793
15,1,0.18118111732532927,0.026422255612116724,0.9578995454362718,0.9536522005954489,0.9447793444489792,3889.3783775917555
16,1,0.03967517943907184,0.012041230817982059,0.947846855675919,0.9527590705469623,0.9502005986859807,3760.5836650979636
17,1,0.06734371525082916,-0.0015445943961435113,0.9482062439486727,0.970082920071732,0.9666170150736801,3662.745959672601
18,1,0.08670223136542121,0.022398166197856666,0.9487505078749843,0.9661439849736321,0.9403107905053592,3768.3213294786733
19,1,0.15423952815315067,0.004846869403838513,0.9878755141088643,0.9985710972220696,0.9299920191770253,3900.481367805335
2,1,0.18431867121233758,0.04187686354141235,0.9658783155307286,0.9839614352825159,0.9245409172471124,3922.386098588031
3,1,0.13034886695385295,0.0029192989983527523,0.9560148552101089,0.9512538253896794,0.9672460602089387,3882.7897549588333
4,1,0.0502841046846666,0.04054272703866472,0.7815198728659363,0.932355412121747,0.8908886848182235,3875.5712747145635
5,1,0.03875350271346634,-0.04406343868570552,0.7666386419856595,0.9576835360572981,0.981312956342848,3731.047665052639
6,1,0.030241970063574874,-0.008943638522756838,0.8393776254706886,0.981030475853015,0.9741651922971776,4027.133162704443
7,1,0.08662870431571146,0.04777064996968362,0.7725656644024809,0.9758831734242486,0.96958081897363,3625.167428748293
8,1,0.26171963681203514,-0.089227456338521,0.527553720092315,0.8837282906206431,0.9742381093989044,3620.3833711592415
9,1,0.04305252170613738,0.008596247584977236,0.7192131477244212,0.969186913368313,0.9494123195693619,3729.31733607418
