window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10721439706207025,0.000888560473315489,0.051032575303276984,0.5025871578552543,0.9089000011783459,1701.4326973059233
1,1,0.2552893341525627,-0.003788194106751552,0.0,0.44229006586437875,0.9562151245180809,1867.378373715049
10,1,0.40576964101972535,0.004981419326996364,0.5000304981664181,0.8393935479630782,0.9679617281428349,1304.2804247605673
11,1,0.0563362743871304,-0.0004538717660201729,0.3779292931501056,0.8429196565045408,0.9454904843573264,1429.0120038089105
12,1,0.151017530809205,-0.002423506273571736,0.3762434851727918,0.8274692286302272,0.9122676786952298,1694.8807374426299
13,1,0.39885355049659643,-0.0031721825388697556,0.9405020253797722,0.9841490053746806,0.9726484384959495,1388.330297323372
2,1,0.13122407942166336,0.0009324304632108753,0.06752037390525822,0.4543783332137809,0.9129629208641808,2322.6746237121265
3,1,0.25478558812380236,-0.0019477735726349667,0.5955294141612796,0.6945070350229805,0.9019791790151147,1536.376225388109
4,1,0.3823383778232117,-0.0032927962830941017,0.407334776227946,0.8788950785203488,0.9395772318975972,1829.7766695059904
5,1,0.385221011803613,-0.0015843788937754172,0.8580927201750261,0.6112990710805121,0.8929773476669158,1764.232261426141
6,1,0.11872069561274223,-0.0014156983416192582,0.255603721218305,0.5341886737366223,0.8323933517131052,1012.7351740766212
7,1,0.36184462536977613,-0.0004806095520106067,0.08073258990106547,0.3269480417265033,0.9348358110588406,1875.7468826739819
8,1,0.5591773664133413,-0.0044338443861769335,0.029049753056325955,0.4033823448567931,0.9613944712097912,1946.3160367806252
9,1,0.4376604319940032,-0.005702882096126059,0.16244744666139932,0.6547654537718289,0.9350600201254552,2240.7904179952784
