window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5617574682362443,2.672199920306791e-05,0.03206352279865632,0.6730910363089053,0.8937319396576029,-1820.1384352097862
1,1,0.9289508184010643,-4.3840678931545356e-05,0.0,0.6259889605734056,0.9477487927143432,-2342.1056991488704
10,1,0.9762722451000456,0.00023216294517403401,0.0,0.5672945935050384,0.8651095903798722,-1344.0707696339
11,1,0.8484956075580146,0.00010043747220573381,0.0,0.6878441551926695,0.9434583435806383,-1673.7184596151108
12,1,0.7800609626910687,4.290696051440218e-05,0.24584827976258472,0.508878924874872,0.7964210369464456,-2012.7446865926167
13,1,0.9870054580773877,0.00013575034745961565,0.48921909013327813,0.640392356895457,0.8530474942665615,-1660.7609138828323
14,1,0.686770177030671,2.063686065908489e-05,0.07321003323991915,0.6764209505231534,0.9189236468875857,-2471.948146469146
2,1,0.9405287694474772,2.0032450841795934e-05,0.0,0.6569866592755701,0.8863256286362987,-3104.6542429728634
3,1,0.9853982753735515,-6.583148668201262e-05,0.035098905289247084,0.5412271751678205,0.9753264015901125,-2168.0124316176307
4,1,0.9902582980909477,8.352531125444682e-05,0.2197940576175038,0.7685034308814196,0.9628852390814482,-2017.6466063938415
5,1,0.9282171769927621,3.26915493317472e-05,0.0,0.6900589694604817,0.9506777991458608,-2789.530546420985
6,1,0.7384597307392524,2.41513916828855e-05,0.0,0.5719083882852315,0.955787011780577,-3023.052256136263
7,1,0.8236238042017009,5.2585646162306415e-06,0.0,0.43516822623769436,0.9641558608880604,-2301.1466944421963
8,1,0.9693935908423386,3.7567046951670824e-05,0.23472267319051043,0.3572876513342746,0.9061823132292628,-2779.9418534004953
9,1,0.9550219115571791,-0.00023240281790348045,0.014702634838280604,0.42048394506435083,0.9857834797782877,-1267.7497398928658
