window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7271192793255636,0.0018497179408532645,0.7908105896243932,0.9725587227409437,0.9272656102566369,602.3440758085336
1,1,0.7222531034805366,0.0033801863828306937,0.8174334344817817,0.9259928505194946,0.9657642051587623,567.8816334110461
10,1,0.570721818791321,0.0021023663002602074,0.5489794518428119,0.8325896511352726,0.9317736707798924,1129.0253281531423
11,1,0.245143190044547,3.515400507715686e-05,0.6223979139735307,0.5446566342212887,0.9204878008711987,-425.95531956321753
12,1,0.954523905409783,0.005219225840370942,0.861649867322905,0.9575736790358352,0.9686458234275767,909.7896294180309
13,1,0.9146021110467484,0.0032884964490791754,0.7530544273219627,0.9360537611976111,0.9505647664316191,797.8583127692227
14,1,0.7523163938668237,-0.0008877115530288792,0.2319814847851298,0.5850971934388786,0.8536174455924475,-237.52437017412277
15,1,0.9902063660915492,-0.0019386944121601488,0.5387754482314069,0.6333511158973313,0.8798154066505058,222.4708562152468
2,1,0.4239993143194585,-0.0001086184235859374,0.9554982831880569,0.9699211519715641,0.9513580683496702,228.99693703053993
3,1,0.1692559796371471,2.90435909075946e-05,0.9716655397537355,0.9917240944691905,0.9116116003310691,338.639680838343
4,1,0.16297244949644663,-0.0003195715767225507,0.9201206093888703,0.9818670333297034,0.9153717881682686,502.6199620259595
5,1,0.8067538805526431,0.004993775283236747,0.7230030098670157,0.9576546585674579,0.9547715384664213,1061.6900689931556
6,1,0.7202259442190312,0.0017374830328295778,0.9863655570656505,0.9963316130275525,0.950381702720142,500.67951231304255
7,1,0.20905191592215244,0.00036546359197894005,0.8871672968270148,0.9912746051984217,0.9764856039255976,-73.16385985959266
8,1,0.0,-4.12776332824671e-05,0.9533484583473275,0.9957617090787836,0.9877124715257354,-32.8050892624143
9,1,0.45403492403733536,-0.0006513994953984781,0.8025269362094514,0.9579101759375641,0.9198795559224409,570.985870877647
