window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.700514151928638,0.025392608383854636,0.8514401728101937,0.954933725370045,0.9259459781860411,3899.867449680336
1,1,0.5611883996624245,0.26358743583824756,0.895610315928741,0.9866325788584782,0.8576019087497826,4885.449790444385
10,1,0.5199030052384903,-0.03320854993859456,0.4539488152289871,0.879832789206578,0.9384119121224824,4375.178228921992
11,1,0.36633752348946336,-0.03303028863579341,0.45253647751885917,0.961766102138553,0.9173409250101933,4292.089520801168
12,1,0.565171214764285,0.661680041873129,0.7941223032990606,0.9825469915063321,0.9509857081229922,4731.966749024879
13,1,0.557311955838078,-0.1672546829065161,0.8936210490045802,0.995579610899941,0.9610632385190956,4090.946365759223
14,1,0.8759130812028564,-0.2286941192926795,0.9485281620253103,0.9800383879832306,0.8969369016834599,5025.278980590552
15,1,0.40793031744794417,0.2021394629328031,0.8309301109192756,0.9970004731363514,0.9722919635382511,4767.497417593593
16,1,0.4602454681042365,0.29222858878892627,0.741251714972295,0.9942039390463906,0.9683473459199516,4332.583154472296
17,1,0.46058504831775315,-0.3104423388362274,0.8516188090357988,0.9748746149012728,0.8935436819968423,4536.548025862242
18,1,0.30180291060326103,0.14000454728390235,0.6654099515245171,0.9774834722678725,0.9396446216783529,4443.141946711488
19,1,0.3648678444466318,-0.11315904208994854,0.6841712828688173,0.991948471712459,0.9490609582302937,4170.293027140284
2,1,0.761010223023252,-0.03555547843869934,0.9788322411054884,0.9760901842234199,0.8929160742013725,4570.042409970868
3,1,0.6129355884190653,-0.2683127494546275,0.6451154332319262,0.9754927312991658,0.9680915531891664,4589.2999304710975
4,1,0.5388330340144072,-0.37643603139157616,0.5426733363786881,0.9545418216047238,0.9548012286457339,4555.745551668145
5,1,0.6218396577686482,-0.10976731946151726,0.73902460268088,0.9754479281515491,0.9636636286929509,4343.378481382581
6,1,0.5936331104156012,-0.08320377665926414,0.7742966875076005,0.9922549417846991,0.9640167398327305,4026.7351343892738
7,1,0.622576630345929,-0.17589624337839357,0.6119374725229316,0.9621210159711876,0.960479199302422,4425.434579234097
8,1,0.5670309611541148,-0.060988168723101775,0.7615600393907855,0.9816295874713339,0.9355243996667512,4148.799975761274
9,1,0.6237995535730902,-0.16563246842644558,0.5410510866017167,0.9322386520567121,0.890039612743822,4199.505420898744
