window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11461688208129528,0.000827426046763538,0.027836922234009576,0.646729175624849,0.9146527307922786,1710.7080494613192
1,1,0.3169415910185658,-0.0010571551954615308,0.33359907543283995,0.4561837680489795,0.9378771914761477,1804.077713425258
10,1,0.7097497234617431,0.006877646610111412,0.9332264212842306,0.9872646942190932,0.9690514632706662,1232.3483106239585
11,1,0.105332542164283,0.0011351013011988214,0.6655811516909238,0.9586132875863995,0.9764554146265675,1386.8881841055684
12,1,0.6201085690098238,-0.003710941479377531,0.9472171595806099,0.8778795848300891,0.9545413751104549,1716.5357089696456
13,1,0.33742474070572026,-0.0018212869472442655,0.9584551439909772,0.9947013934402893,0.9664555388178127,1350.5709302225478
2,1,0.12238284234767893,0.00012065911343263211,0.06456731055902754,0.6167533532458873,0.951574148175769,1734.9815934157361
3,1,0.5644617090619208,-0.0013094369186142328,0.6124167532737976,0.6483994318792619,0.8901964407675824,641.3466364926334
4,1,0.19590897563160437,-0.002735667888352205,0.33465667897436724,0.7250850353999803,0.8971146442656246,1801.1413474728229
5,1,0.052969327592891746,0.001055234895698667,0.7042677150415,0.6194391473998844,0.9508267866481254,1712.863484090185
6,1,0.2651872718543663,-0.003258030649370966,0.5505877256468885,0.8518102826698154,0.9794532734027468,996.6314046509943
7,1,0.0,-0.0018731561174473578,0.0,0.5997462382930585,0.9285129552049202,1873.089077958782
8,1,0.26865813298300245,-0.0022806750403249585,0.49883998591796264,0.8848044057933101,0.8698849548856693,1749.1622986249536
9,1,0.40184723662413746,-0.0043806266351270945,0.30996006960387523,0.7421633144700215,0.9137065072911094,2166.446942859941
