window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7421747042623461,-0.40893612287415454,0.9971797802718779,0.9753690482842617,0.8899227930006108,5222.220961965118
1,1,0.624413572175919,0.3282475561647082,0.9914551277738279,0.966804998696945,0.8785959304444542,5531.091818537056
10,1,0.7412958275353831,0.2917303684352238,0.9987904872557568,0.977628091602164,0.9272557896462577,5654.167045099161
11,1,0.13095468454039316,-0.26577773445104574,0.9499046414150776,0.9592455499123286,0.8466696985576054,5716.02504638923
12,1,0.3129659260853108,-0.006656052431586466,0.9939954667139236,0.9849995139436326,0.9361410935677016,5186.335494200155
13,1,0.4605660149457088,-0.12739803204450711,0.9981563044218988,0.9914181651693371,0.5526866567353343,5073.491215708953
14,1,0.12258259138338823,0.020268554717772797,0.9957775658712185,0.978279134966781,0.9317716678671398,4888.936583644747
15,1,0.6837030830270506,0.2045089982134733,0.9984021146485497,0.9425346986814415,0.9141996533135619,4966.222254400458
16,1,0.2669604140795495,-0.32663487616128856,0.9671744249092721,0.9594052065529511,0.9623398456371395,4342.469580588643
17,1,0.5132524695551504,0.25619899856703254,0.9922762388054299,0.9444567052468931,0.9639444824208655,5123.311793071562
18,1,0.12907731656546684,-0.02627321266212655,0.9989487468694166,0.9912058390813451,0.8564892976235647,5309.849799746866
19,1,0.6136557570943624,-0.31633961712808367,0.9941420585914525,0.9535817923585614,0.46377532486986645,5600.0267725284475
2,1,0.5803768107367417,0.35501607916460654,0.9942168261973421,0.9840145383763268,0.5028275430597251,5608.886583548326
3,1,0.6767447676133272,1.001459788701391,0.9632010524568161,0.9025920684284526,0.9867482370861019,5339.522785036195
4,1,0.5666822864996872,-0.017393348318772168,0.9997506097760519,0.9789585203370836,0.6803864045591348,5545.275855242158
5,1,0.6868682057047513,-0.18995861981332798,0.9981026209035448,0.9904150050726163,0.9295455326545934,5283.483245783872
6,1,0.3062769611902224,0.27081482767605336,0.9910239204016363,0.9945050482507655,0.9588419095927015,5577.511068043315
7,1,0.7429220824134184,0.5749519363232851,0.9890214316037944,0.9628523683584046,0.8298248413661244,5073.085877599289
8,1,0.3029069047236861,-0.576751344446297,0.9501383455082572,0.9936856900102875,0.9556884379783148,5128.805700733406
9,1,0.9389901343641994,0.5096670729240375,0.9990046775753105,0.9955617104591241,0.8122469337218867,5272.31417244652
