window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22439945209179368,1.3040346288175108e-06,0.9589196975335876,0.996283469577198,0.8967948094009434,-3013.7957853613043
1,1,0.37749755656318906,8.105476614810267e-06,0.9573332935840575,0.9942088071087913,0.8816115879133313,-3086.4781960689734
10,1,0.2619863437389742,5.555228879854877e-06,0.946936786337934,0.9978611917650314,0.9185062928513956,-2839.783278977914
11,1,0.34297206913490885,6.980118198194406e-07,0.942997744893023,0.98939041881194,0.9003611161736179,-2743.054592138042
12,1,0.38553557322387866,1.4395715187042559e-05,0.9556753194272356,0.9976873662886148,0.9079647369759759,-2672.6473015254187
13,1,0.2641695631228512,2.844481604582325e-06,0.9591974002814327,0.9977899537328688,0.9027120215374331,-2804.6335889246743
14,1,0.255716529799612,8.972059841250587e-07,0.9510359945887796,0.9931070848752678,0.8386213116051306,-2743.257145004249
2,1,0.815434252954484,3.046823120996004e-05,0.9736641669614953,0.9973788875737774,0.8934608234018285,-2607.8189512766935
3,1,0.7192155168700104,-5.2697619017586405e-06,0.9830387275301925,0.9944917257378504,0.8975710447527069,-2902.1823430459494
4,1,0.40207229613402873,5.105636832337315e-06,0.9577228178166058,0.9912532792068643,0.8749105723274175,-2898.603969668101
5,1,0.495605797625448,1.3628511514988309e-05,0.9629677665556613,0.9963788964940907,0.8884812814099844,-2788.6134974658935
6,1,0.3440223584113091,4.23549220870744e-06,0.9554575142067883,0.9942685475621436,0.8570599282135621,-2864.716891401917
7,1,0.2576881907355799,-3.8660546205904137e-07,0.9466549528098585,0.9902520054668834,0.849948529574136,-2778.272043153199
8,1,0.3281118620536866,-1.0325220421236947e-07,0.9462773235043974,0.9916026376918694,0.7713738294339114,-2802.273086155275
9,1,0.26722368525656115,2.134715713034581e-06,0.9351508742197391,0.9981293292071661,0.9193398951605324,-2881.983619872287
