window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.00852801270386272,-0.047935829617468645,0.9944465233401951,0.9853041472300078,0.9873703912763566,5192.5617764103035
1,1,0.46385537145371003,-0.05033489440307893,0.9988108216825953,0.9690230687822582,0.47431272170746464,5350.852947142801
10,1,0.6341387432581436,0.27527218314482027,0.9959210607953889,0.9366255788560283,0.8252200461708555,5473.138536425225
11,1,0.22002258531436747,0.24013984017079812,0.979890678222535,0.9583590793023254,0.9933542664649441,5396.569212510169
12,1,0.8620367585735359,-0.30233933670559743,0.9985521987012267,0.9636068563278354,0.5088403557560011,5097.447334065941
13,1,0.8261664555964402,-0.5112625010477344,0.9921317375406853,0.9540953938546637,0.4930344309108419,4078.452469077613
14,1,0.08077979794278844,0.045672967340370324,0.9951761395038201,0.9761909462308233,0.9604514288463512,4894.06605226056
15,1,0.6378564017992056,0.5098648538648111,0.9659058704861067,0.9663130710092737,0.9049039819143304,3922.8067992377655
16,1,0.13153753624579334,-0.31495110141910426,0.8468465041867734,0.7994344552009616,0.8461710655826161,5451.527924428601
17,1,0.5491505684984934,0.8559080345807026,0.9445872448684121,0.9216200868845031,0.9942395836808423,5288.519257715949
18,1,0.0020401949386044116,0.024298467958369707,0.9505319194951637,0.9890131600590354,0.9602760420529622,5170.03735979649
19,1,0.09650067353383818,-0.14802915547697204,0.9863709044817063,0.9007886270378835,0.9403895434865882,4756.055660370357
2,1,0.018345664389183725,-0.04154537629183055,0.9877848645127486,0.9329282249842727,0.7803259604044396,4273.266469123973
3,1,0.5736353934501455,0.5511332752204144,0.9790782744106289,0.9562482403502014,0.7326804709877622,4529.2391059259435
4,1,0.677069939986908,0.20558756919305213,0.9989394273561875,0.9336987984543105,0.720790934054331,5532.0027493859125
5,1,0.0,-0.043630808112417804,0.9701960687456338,0.9973923029981479,0.9928545433320558,5607.887092109676
6,1,0.7488233213007934,-0.9594806266037639,0.9782378561000116,0.6406619482201182,0.5836775851899407,4793.644263625954
7,1,0.28268952110403645,0.2608475499431069,0.9810791597332674,0.9027832692494289,0.9872703564982538,4858.100851100013
8,1,0.10058064615517959,0.058442804877920106,0.9968899544030231,0.9829596222116644,0.9537856319035971,4040.571959043049
9,1,0.35803983446063925,-0.28235254731250026,0.9688665991225843,0.732689329599233,0.946762502958642,4935.59244921192
