window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7001157219329112,-0.022725669874271093,0.9960691526871988,0.9988147132758114,0.905522799171631,4005.11490838049
1,1,0.5832797466467436,-0.022299968559495745,0.9887030665470715,0.9990307541752594,0.969108449297827,4069.084495644526
10,1,0.6557716019656857,0.028289070880030416,0.9962436387946775,0.9993684057173893,0.8672673387986632,4171.8885648312025
11,1,0.6599388979746084,0.03475143931974448,0.9969719003447933,0.9990339230405048,0.81751236676302,4073.502326286649
12,1,0.6168086388732168,0.010712016243845062,0.996402790019854,0.9988113965989023,0.7800514158782031,4151.0895247637145
13,1,0.46968864679100264,0.0168377922219509,0.9936757140137024,0.9989248197688645,0.8843715013533927,4077.116047894766
14,1,0.40513596239882277,-0.027506660899907935,0.9921804039083979,0.9980755809230621,0.8894965926263815,4099.590093925263
15,1,0.1180730152808438,-0.011996895768607902,0.9814399880210952,0.9977435379812282,0.9014399372817381,4125.536668791765
16,1,0.15935816766270705,-0.012438885247663303,0.991852441415513,0.9984987595072923,0.8057565014839222,4147.965028456387
17,1,0.3993083636135445,-0.0067481396036637225,0.9953358978906647,0.9989787686287066,0.7684682858901892,4104.170773483142
2,1,0.06982553101985833,-0.039120068755105826,0.9572037925814011,0.9828148724435108,0.9645129389617676,4100.503433374992
3,1,0.2279846518125772,-0.008304017060044373,0.9875937008356166,0.9995131524678245,0.9451610770195854,4211.328128712552
4,1,0.0,-0.015209676539771004,0.9582935044125138,0.9985013723060109,0.9352708704958259,4176.579439931029
5,1,0.7888226117329745,0.04727976390183498,0.9963169012135001,0.9991518520065144,0.8842809092068056,4059.110625544651
6,1,0.6269571747911916,0.1267788932059353,0.9504048519512397,0.9895460056449631,0.9813710877596683,4164.166384590388
7,1,0.31262760437801274,0.012433774936477808,0.9955778477400711,0.9992667351449188,0.8319142642673722,4142.758058655931
8,1,0.27315657221157275,0.009571268872438726,0.9950848879503297,0.9989745402619485,0.8340440067719193,4214.944859039274
9,1,0.331348615216828,0.026058743001599775,0.992273241444208,0.9986261263366183,0.85813456420911,4200.5615693507225
