window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6629765914273695,-0.11018812602128725,0.6818435509024221,0.9205426811705963,0.9251539199051321,4951.104130968199
1,1,0.42334234394389436,-0.05557428797471123,0.5924732216257234,0.9443231623277765,0.9444913282999196,4905.451945724502
10,1,0.3088863703004452,-0.0844999102086242,0.3771619749973695,0.9310279046457602,0.9498730801295705,4175.217407302891
11,1,0.19456025481120054,0.09330168475051605,0.5024407919810708,0.9691448592815851,0.9413572336643091,4256.959724235261
12,1,0.32972552881052164,0.020539467771756373,0.796658390403268,0.9930267083687926,0.9632913837626769,4505.93069629196
13,1,0.3439924720965666,0.14165246753320754,0.8076866639965088,0.9843901948390146,0.9262577653362177,4568.995448809603
14,1,0.3919113133857093,-0.15996575298700658,0.8401986288273261,0.9903404778281399,0.9604656880083107,4168.548647855415
15,1,0.37326808802339084,0.028400037470285577,0.798689874267578,0.9860016980370901,0.9389036901933813,4613.256901711761
16,1,0.43735880032760865,-0.015792762303284514,0.8149698198882944,0.989565957164117,0.9463539438428207,4226.688264414841
17,1,0.3568297026968136,-0.33602179325511633,0.7241246683364301,0.9612833674906176,0.9341759161877511,4680.512621396398
18,1,0.3759596846762506,0.12051372366316432,0.6030254991783857,0.9798539706188577,0.9206094667720165,4407.997454480781
19,1,0.31252847746004186,-0.05176451477315555,0.6614704870305552,0.9758219539814412,0.9116373766283513,4284.848166089827
2,1,0.43937247448517114,0.05541611709298572,0.6554592193255693,0.9794096507478067,0.9486616474366664,4549.927072232321
3,1,0.37910476344165533,0.184092464356275,0.5620331060191963,0.9594496797066893,0.9505068389053193,4604.534031401234
4,1,0.4769775525947417,0.1928513739728412,0.600953005893625,0.9389261187576442,0.9212199863320689,4790.973731500899
5,1,0.6201653881167009,0.1502830556981561,0.6505191014811054,0.9544126543388727,0.9434200091866648,4740.607826531514
6,1,0.4600807238248136,0.044968884106592194,0.5723549082024955,0.9665357340914591,0.9463789110442936,4385.939048061173
7,1,0.539808110732887,-0.030515831663210844,0.5022179080920263,0.8351249347849995,0.9241272301830727,4396.63591559447
8,1,0.3922669083730882,0.015212499169371518,0.5240299638389281,0.9390485750782077,0.9381629797957128,4287.457780109533
9,1,0.3509346184566082,-0.048627449200865897,0.42233891595795503,0.9299446361096817,0.9228515513469083,4306.720206684613
