window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35476821809086634,-0.022774535037745396,0.8665118837159628,0.9559971648018142,0.9492345518890178,4097.022470366246
1,1,0.06053579104476159,-0.015377870266439523,0.9425495478432465,0.9931618899400175,0.9718869214340814,4067.7298594648087
10,1,0.10795608514564003,0.006703528074715215,0.8224199256327842,0.9402828430771981,0.9728996084346005,4000.432997500049
11,1,0.059040370164873734,-0.025183283506522224,0.8577982061772894,0.9628662420465104,0.9316050133356818,3747.1156197953155
12,1,0.08089851909263901,-0.006574534526702231,0.8240692202048344,0.9407313995658283,0.931770426121947,3938.1927620492365
13,1,0.4135694470171676,-0.0114613032763596,0.9377881474255758,0.9823338449325101,0.9579077302499546,4016.6032051185857
14,1,0.27476714725190043,-0.0350627493729135,0.9369473700141266,0.9676970049387847,0.9343685765727531,3639.9640238605966
15,1,0.12012105177469667,-0.01766196500318409,0.8545836851423603,0.7856983316733464,0.9560296355510483,3410.164742341983
16,1,0.09263975420597259,-0.0012313811983820453,0.7981946480462054,0.9225605438423324,0.9521643382494612,3282.1617545958584
17,1,0.2591236979574759,-0.01392300945216415,0.9390587885431025,0.9485089378131428,0.9712356568074533,3543.475165040294
18,1,0.08284418842764785,-0.005938498258039157,0.8124815484792549,0.9616376488701951,0.9649494861278722,3613.8646763527495
19,1,0.12734032956001562,-0.0005722756707044525,0.9652750899603694,0.9940453081967752,0.9692595999241318,3767.603094428714
2,1,0.40637265251278654,0.0855823144805791,0.8954918775640536,0.939657851820517,0.959178395644973,3206.3266581637376
3,1,0.1300625150360185,0.0031364270444747613,0.7220347221686978,0.8717160412069866,0.9766618468529398,3630.965174786318
4,1,0.265354494699647,0.042839487963204456,0.819614679534084,0.9620533177429218,0.9678788366903618,3910.377214367014
5,1,0.0579053933069551,-0.007865400616435349,0.7445103701596242,0.9866362473619332,0.9773508101479953,3784.8750732840285
6,1,0.021970734666105995,0.0016026386414707333,0.7668890920441085,0.9664969519433929,0.9591152761027133,3924.465842734927
7,1,0.050389965507724344,0.01281707815644923,0.8473725640260463,0.9759357103675631,0.9838912511483104,3700.335688189894
8,1,0.19052319091239356,0.004941748971540475,0.7643340370980456,0.9661598489989494,0.9738007122367912,3803.5352259003585
9,1,0.04091459849686563,0.0086998364067876,0.8235192175022368,0.9593574967829704,0.9673955601307286,3684.7531042379514
