window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35383633757401634,1.5753028435998205e-05,0.0,0.47600422499720696,0.9080060810237496,-1853.7078804864464
1,1,0.9448754280843763,-4.404078429798133e-05,0.030233951337655496,0.7513654163521575,0.9753714852872731,-2364.106851355913
10,1,0.9925256701204918,0.000197424020449237,0.0640648248072001,0.34140052692562206,0.8338730247560828,-1398.9166784355145
11,1,0.8824600033427642,0.00014893226675694626,0.0,0.7224483258187857,0.9452581755130558,-1507.7556580104256
12,1,0.7311990329867459,3.9299817363220493e-05,0.22738638011028567,0.5052729706814628,0.8088017770110039,-2025.8256684240012
13,1,0.9896756481231425,0.0001439124308808863,0.494290724307928,0.6507188615357481,0.8435046816694183,-1631.6607402466075
14,1,0.7075722055431688,2.5727690080730165e-05,0.04730985236915386,0.4842890128305551,0.9048791428043158,-2425.503845792717
2,1,0.9337492864740612,1.9679003042748778e-05,0.0,0.65506380102039,0.8894615670958765,-3120.127484175026
3,1,0.9925115322668929,-7.472221002822167e-05,0.034006598163776824,0.6407264881456669,0.9602268875336054,-2027.7366336777418
4,1,0.9853365280977372,0.00010121999882181709,0.1414285524131088,0.5540748338758799,0.9798218412953046,-1912.0596170379404
5,1,0.9722558234464818,4.432766394594289e-05,0.0,0.7283244599772358,0.9192830785779861,-2534.7469183130743
6,1,0.793280029852634,2.8502465895723292e-05,0.0,0.34636206456767216,0.9783351045496795,-2708.74063657287
7,1,0.8557983827508603,2.406833599781002e-06,0.0,0.3432878903067373,0.9573218125009343,-2294.4165566353704
8,1,0.9776378761532819,5.0393283816625146e-05,0.1443319640231343,0.2991956162530731,0.9201537467610097,-2636.145143125126
9,1,0.8693397726890861,-3.394584426964285e-05,0.0,0.5412949286142679,0.9923820984417465,-1821.7339158748655
