window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10458845835303199,-5.453175763258631e-05,0.9819261849139347,0.9848146695067841,0.960329981405891,-917.6851961536267
1,1,0.808000786527694,0.00018836449291064332,0.9948489696835345,0.9754629090514573,0.9792342900673654,-919.2717222013084
10,1,0.3087504248143317,1.9448016704184067e-06,0.998306874413559,0.9920661986270137,0.4359467611240984,-941.8293392281755
11,1,0.36520557234011775,-0.0001456013683046219,0.868501821029731,0.5393888857282534,0.9608291136459158,-1520.544625691729
12,1,0.319578406255156,-0.00014096782005069164,0.9599001413968261,0.8629989586558467,0.7839219760248554,-426.30587281006706
13,1,0.5704411493202595,0.00013867974916727526,0.9902938845972317,0.9220590483947262,0.9615996018325457,-469.0141724747076
14,1,0.22492071378619138,3.5460744288788414e-05,0.9969960618962644,0.9539297961804518,0.943815636370291,-743.2701674014403
15,1,0.06009570147204368,1.276847158429949e-05,0.9981081465846091,0.9957542406070549,0.4789569033733605,-829.7306517622706
16,1,0.03904925265471815,-4.9890365905268844e-05,0.9225643585933104,0.9325636882717151,0.9676947707233283,-442.5012382975831
17,1,0.11477269933063783,-6.168064054618282e-05,0.9749458146872638,0.8750613637674458,0.796698264801611,-1130.705094244518
18,1,0.07590150597448253,2.322937157657322e-05,0.9964561555906944,0.8947458117900609,0.9174078566915468,-777.0890955690809
19,1,0.8560785896999945,0.00012967560543023857,0.9972134191872003,0.9796389867923495,0.9453022363356588,-782.8935728774727
2,1,0.8510258704911454,0.00012028851757075448,0.9984451131363223,0.8825016801521622,0.6653000635036754,-1060.623318351766
3,1,0.25331341191798296,-0.00013050299035868723,0.8943953660975822,0.755087770795891,0.9544417264896495,-944.4994943181233
4,1,0.1832970171774736,1.618603345641074e-05,0.9387303385904026,0.7973152373065062,0.7669485769039018,-1470.072481231753
5,1,0.7008152252605253,0.00013160040883343648,0.9954432960863251,0.9411030789505295,0.6363619704740915,-1386.6771094505325
6,1,0.40781217327038044,-0.0003992206971754921,0.9042738228038062,0.38489665314611543,0.9726066572111154,-645.9072524898371
7,1,0.07330308013074793,-7.356956968104763e-05,0.9445805400835777,0.9190586232848561,0.9122924535263117,-522.0701109149459
8,1,0.8663638288641213,0.00021326667458294784,0.9928015978835301,0.878961370760206,0.9804268539051295,-984.6750715049639
9,1,0.9707133917227448,0.0001326323253920796,0.9993608840041522,0.9929491246157254,0.5102788095887106,-1269.0347728688319
