window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.368574087836102,-0.0006290094115537774,0.8300170116571546,0.9139245324599566,0.9229286874917243,520.7008528251695
1,1,0.8466613333732804,0.0012208849738769808,0.9831600415251646,0.995458216986166,0.9109791612686781,1244.0185584440335
10,1,0.8942160690995026,0.0011733477884837598,0.9277834193688068,0.9937633347811314,0.9142011771153112,1435.6372829345241
11,1,0.8747801294714348,-0.000761783651627516,0.981876645896895,0.9936103485846164,0.8542366565704566,916.3322909416197
12,1,0.8457618145234063,-0.0011384693520688305,0.9821387122504335,0.9946247639644081,0.819157103769793,541.6433065223723
13,1,0.8858011348843758,4.8584357867893096e-05,0.9900856383262224,0.996429157322039,0.7362159721212631,1085.7778069475842
14,1,0.8156881403693599,-0.0005336437470274207,0.9907232915687618,0.998125459008835,0.8950202966822378,708.1048742704871
2,1,0.9180052330432267,-0.0021218852081749317,0.9893445629362578,0.9960342949752825,0.8783737176274578,1322.7076610570543
3,1,0.7769969991330697,0.0009736086112186866,0.9861505792621046,0.997187465872395,0.7988634527835659,1236.047167943805
4,1,0.8275321205229429,-0.0011190863812973637,0.9918172647209947,0.9980134111373964,0.8632626560335791,892.0894565133535
5,1,0.9060759144021635,0.0017120557149275276,0.8668780042584394,0.9664882114537654,0.892171579247069,1142.3399273118257
6,1,0.5927990877148319,-0.0003369921371022677,0.9222962548957231,0.9718611392955089,0.7131567462210119,105.56989226279273
7,1,0.3410871345244687,-0.0007570449116445234,0.9772606954668451,0.9976969996917542,0.8963335168813181,454.63027662603594
8,1,0.9122278800147904,-0.001499225290658171,0.9917922889302166,0.9974594966945558,0.8805953358628587,667.6990932904532
9,1,0.9151936373181322,-0.003159750606480191,0.9885671632508756,0.9948052573554002,0.8091376799858647,692.3365729599142
