window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5304237998703831,-16.028673037251153,0.9958536036401255,0.9989932911779066,0.7981537460871304,9029.962289027248
1,1,0.8462705584988574,164.47287931107513,0.9966482791320965,0.9990530868867759,0.7740377018527858,9153.192122930293
10,1,0.48801812547692835,-56.701554108559,0.9871024327715296,0.9976752582751895,0.8791017799831533,8814.90410290053
11,1,0.7028246102836748,22.769642883767105,0.9890155845150561,0.9966802571161104,0.7412311630286746,8921.280552802576
12,1,0.6988672077866589,-101.67999638499964,0.9959425963160915,0.9985404691023102,0.7562016504409831,9035.140333461039
13,1,0.29417348846332014,-29.87266846217945,0.9432499347288472,0.994727886891787,0.9470656728975896,9335.858873987476
14,1,0.35280944929359115,-0.989991659688092,0.9990191147243779,0.9993333168426897,0.5942503385930088,9194.388585101886
15,1,0.8002023255276323,-47.95110578862301,0.9987832010518838,0.9993615657793389,0.7022546243948059,9405.330524473735
16,1,0.5484432056662738,-65.19618914577701,0.9964870725988325,0.9990185018925963,0.7519260148438932,9410.42611491587
17,1,0.6299722206226168,11.498852285161625,0.9986922076063303,0.9994087406345704,0.67368107830892,9389.184567891638
18,1,0.5021388032876015,-169.82462429967512,0.9866441824491923,0.9985758140233573,0.849854346166346,9493.562087064134
19,1,0.6288776264886586,-148.73875141343885,0.994779581802601,0.9991020319274387,0.8217720848783582,9468.695302497854
2,1,0.5664726450676467,4.843959476589886,0.9987522417775041,0.9994904487998514,0.6563499039738651,9056.766846305674
3,1,0.20310334398005947,-35.088244399093334,0.9983413358570064,0.999366674936016,0.649883164646381,9277.475426610228
4,1,0.878163106728123,229.68242084106637,0.988198444834403,0.9266157893116601,0.7976685990502854,9811.776147811233
5,1,0.5166237875022627,-79.81922810803601,0.9979733227522312,0.9992254443667712,0.633362661380598,9325.86557323957
6,1,0.3702062964629599,-27.721161942045573,0.9992800980981351,0.9996126726007662,0.5033927429610077,9279.671009162275
7,1,0.7349723206512504,-127.41895971906585,0.9974495302984143,0.9992786576697322,0.6949349198085352,9335.043228813045
8,1,0.8299236339266162,-170.19257130867834,0.9983132420832426,0.9990801025510788,0.6579864262609378,9392.765182938285
9,1,0.6420517947630839,-45.36389790434391,0.9986108722500034,0.9991958071924891,0.6338480916884605,8820.987612167835
