window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3309291494373032,-2.9679273761043814e-05,0.9989629580770832,0.997095360485903,0.9340223554069979,-1188.0946998329791
1,1,0.8918026485485667,-0.00016327830227143492,0.9990298247418774,0.9970387336620102,0.9720782842421529,-1630.6426610855606
10,1,0.8277272342330695,8.744573878755832e-05,0.9991056637247115,0.9987653641939811,0.8658719729533452,-1469.1711534017709
11,1,0.5667152715872787,4.8766312210582406e-05,0.9994351275982886,0.9955915454634896,0.9706144088738355,-1277.6646776478547
12,1,0.18560553552048897,-4.236585692396375e-05,0.9979673417370943,0.994643484121863,0.687529091904489,-1472.8840947941794
13,1,0.16219244595824445,-3.6900871089654523e-06,0.9983072445720033,0.9789292120256625,0.8041301271131788,-652.8231656286282
14,1,0.6589729863433664,6.900512232278254e-05,0.9990341601155847,0.995897736023742,0.9141362245772264,-1233.397000237623
15,1,0.14748484478175472,1.5272611316220651e-06,0.9998766761417626,0.9966436170977838,0.4228563464080847,-1232.5483166027489
16,1,0.418051333102782,-2.28887877215896e-05,0.9997866355918624,0.9961694590901868,0.38876829059136514,-1078.584238495941
17,1,0.018795708217023033,7.518982680428454e-06,0.999447388739712,0.9919741808785687,0.9620480045293254,-1663.7915507838725
18,1,0.037994759308790926,1.3467675862041584e-06,0.9986922434751317,0.9909033083845257,0.7924944478809193,-1527.0992530716665
19,1,0.0,1.4912458157804158e-05,0.9912337244048612,0.9821931174865803,0.908809395672174,-504.4606782838358
2,1,0.416254124864038,5.7592099947814206e-05,0.9983212281500738,0.9956508022432159,0.87821716991794,-952.3485152267278
3,1,0.21946900658474644,3.4076990356857195e-05,0.9981057539894158,0.9980800775582305,0.9848937221856459,-1553.4972645901414
4,1,0.16695831861642108,4.073896176823274e-06,0.999605090389079,0.9970893707199321,0.9154368501219458,-1264.8122026792112
5,1,0.8285466775206334,2.4196626336416502e-05,0.9999703823193626,0.9968902549956855,0.7151495047740507,-854.4766299903104
6,1,0.4614955559853995,0.0001098032185748584,0.9963382384336651,0.9983326819333666,0.9693645768033033,-1203.7341498623819
7,1,0.0,-2.5032581705630024e-06,0.995048790663876,0.9872232198143133,0.8352295347772494,-650.2988169676805
8,1,0.8041968475221958,0.00015516857284301482,0.9969762949484214,0.9930087678510567,0.9490158619775121,-1371.0990320092255
9,1,0.9743953949171973,0.00021373199666127306,0.9990552032124828,0.9928686835432088,0.6680038580547261,-1010.3725825168854
