window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5269785260968973,7.313715027688336e-05,0.0,0.5195431501750649,0.9515412661455723,-1205.685701217028
1,1,0.19604494222638735,1.3113607568364862e-05,0.011636866952071445,0.739961019153552,0.936686768667261,-1908.8390476721374
10,1,0.7362439170369834,2.6561067644524292e-05,0.1273752522718642,0.6987421390122309,0.9553550819404801,-2197.158183977529
11,1,0.9858291661844157,-0.001362956038812118,0.04746091807581443,0.32849626298767876,0.9653809207841425,-59.94511768592369
12,1,0.6625462447320452,-0.000757877262136664,0.0,0.3221607545160542,0.9916328612346829,-53.37110587351057
13,1,0.5859010563802028,0.00039280662117185467,0.0,0.5443966914877917,0.9853246313713127,-383.2392501703683
14,1,0.34630192336512666,-0.00021315812534452287,0.0,0.7530604335242751,0.966036886040755,-663.772176458052
2,1,0.9410586079500797,0.0001048842618182768,0.20326588674725998,0.2544598811166539,0.9713821324378596,-1399.6584458044817
3,1,0.37792672898717583,-0.0003014897921806907,0.5250699865206626,0.8421706703517476,0.9935395039777767,-539.9333647106969
4,1,0.6080307966621441,1.1244604224866914e-05,0.15387902374221374,0.43906732325606285,0.966679227755151,-1167.0497890505776
5,1,0.1253135149327368,5.1138043132901504e-05,0.02528114294628747,0.4960316792494325,0.9820557937321043,-1979.1380421365363
6,1,0.0,5.962282018707006e-05,0.05304141522302974,0.3967756791465809,0.9649906211399342,-883.8915548551676
7,1,0.5389748849723947,2.399184793217563e-05,0.029918477569508495,0.5207105639280593,0.9604332251728643,-1702.8934170861687
8,1,0.4776635149177091,-5.8615213405609014e-05,0.09165036626947853,0.5420652649665281,0.9847519234727754,-1548.1829595612764
9,1,0.5135794026815652,2.477907539892159e-05,0.21813674719565135,0.5042819738497366,0.9483587174942067,-2140.8506086831662
