window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9435875920838864,-0.0006741941533789435,0.9954471196090914,0.9984420278436957,0.8631606578710995,1171.9826288163583
1,1,0.6868122183313947,0.0020082942040275014,0.9840075533233762,0.9974144451249618,0.918040425722466,1171.6602929578034
10,1,0.990658035103641,-0.007782715792668411,0.976941518249375,0.9817656094792415,0.8834119461295564,1666.14408457527
11,1,0.951532105061384,-0.0025104404408278725,0.994629005721777,0.9976084800287106,0.8757855488663312,1260.2708646398844
12,1,0.9475640560919215,-0.002730102150109854,0.9956661433500273,0.998842633982656,0.9014916868989745,1272.1629484103169
13,1,0.8477255876730082,0.00022746629543594874,0.9736817764083224,0.9952412473897787,0.8933837376710083,1259.1134592242274
14,1,0.7175062609602453,-0.0007256654045903275,0.9962505893629205,0.9987914289189929,0.8987578998174133,372.4086515589639
2,1,0.9210834729523538,-0.002697332446265606,0.9916904167721043,0.9967433576845592,0.8542944522856308,1092.7587503657933
3,1,0.9221740922577506,0.0002877394785664204,0.9934277514234725,0.9967149277045612,0.8184902329623844,983.3975138376918
4,1,0.7483160136057846,5.5923418657011605e-05,0.990373869133833,0.9973583437797038,0.8790750379620309,1186.8285025928867
5,1,0.6674549674531576,-0.003118274542402082,0.9016192503086589,0.9952513087860538,0.9329603923029891,955.3886258803639
6,1,0.8585229025259244,9.953059523614587e-05,0.9863930898768509,0.9969285943161048,0.9045117416552927,521.5045257620619
7,1,0.6423172517948117,-0.0006348842057480102,0.9886606672740044,0.9979380756972447,0.8875594710726006,430.54536676438926
8,1,0.846316814146367,-0.003635300948211324,0.9684884311282549,0.9951327784769115,0.8923859492162024,932.8389775566993
9,1,0.9439352510437402,-0.004132038609007746,0.9924698759965526,0.9971693053309024,0.8773310952012218,1190.2661539271448
