window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05241038044698365,-7.43138442786801e-05,0.943958530897476,0.9770750739683683,0.9715779192031638,-190.19057533623877
1,1,0.40713721223197596,0.0001708352301272738,0.986656430334434,0.9701093410330422,0.9623176840009945,-589.5925265371991
10,1,0.6966710696509273,0.0005551308711388642,0.8972304215067921,0.8959268654864784,0.8755922342722489,-1118.6428826564497
11,1,0.5577113450662876,-7.034988788134681e-05,0.99708506904618,0.9748543420484074,0.8770709693403836,-1162.1892685461405
12,1,0.11590689250815955,3.9802011455034325e-05,0.9914746933520602,0.9742861639653051,0.6896448585387679,-190.27683633888233
13,1,0.40689510147052743,-5.1851075845346194e-05,0.9976495080541673,0.9305675833486804,0.869591618520588,-758.9965127995763
14,1,0.09133363456742538,-0.00013826738936516234,0.9590079366432691,0.9300072387105581,0.9567748024978658,-1067.6826330745357
15,1,0.016832322588711146,4.754516838269093e-05,0.940563932732125,0.9468621593395389,0.9904701515885328,-265.93781562787353
16,1,0.3091285156085366,0.00505587691858607,0.6178059074781295,0.931777959177084,0.8677066945254437,1918.3464349964552
17,1,0.132750360176082,-0.0002991837550645204,0.7152146981381218,0.41139337655247094,0.6414413143557826,1797.4225581132532
18,1,0.30323685002936707,-0.020820648849632886,0.3897972835356516,0.9397427152508674,0.8748536840483376,2779.069817726891
19,1,0.13245710432166902,-0.0019554178864537187,0.5279290614512719,0.8208990050150546,0.7922743464069611,1717.7286286377707
2,1,0.6984521302728337,-0.0011540335637269335,0.8864624088207649,0.9160267028841075,0.8717057201842925,-720.0087666564544
3,1,0.8934478338980916,0.0005558122304995366,0.9885121827848525,0.708129011197412,0.44887420196027916,350.65143160265495
4,1,0.6640338291133486,0.0005172271866121941,0.8401403982358571,0.6357271115829309,0.9754875739365316,-830.0309939480071
5,1,0.3662268650310945,-0.00030192927757772067,0.8513316820997364,0.3231251417136117,0.996203780754455,-114.8890698678928
6,1,0.9020842619442759,0.0017082491012223794,0.8491013029038217,0.852227504698526,0.9897277348723204,37.17230361777388
7,1,0.7631248300232094,0.0016375962456681434,0.7214581055684095,0.8286992386221109,0.9907411175732351,170.67060818815213
8,1,0.8760780569746967,-0.0037989245346492693,0.8243465056521981,0.8930772703460821,0.9896874577684927,470.8325360205612
9,1,0.8192963280484753,0.00043726975808527766,0.9880365692782964,0.9256387141894216,0.6840807224696082,287.2536861529452
