window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29386789457761786,2.275553151750058e-06,0.007514488780129724,0.6050428591332748,0.561932755315912,-2835.6177715685662
1,1,0.47511345012844874,4.617594051900067e-06,0.28402924135709307,0.6546970996750218,0.8012406314175152,-2395.4711314794354
10,1,0.6349365977408188,6.818328994337046e-06,0.04352448036741152,0.6619596317263212,0.7390827681311175,-3339.8411260410603
11,1,0.6237910318401454,-7.326489935683966e-06,0.0807858237469099,0.6904158226370536,0.8537105224116558,-3008.1876209393818
12,1,0.271883801604363,3.165407662778358e-06,0.03430319229308798,0.6162610045769301,0.6292095148198841,-2938.2107604125063
13,1,0.9727848956057158,-3.362032558552944e-05,0.3074813150057145,0.6704352621229577,0.8920986487093663,-2746.052586390706
14,1,0.980195354913634,-3.5055133949383055e-05,0.2922702924691689,0.5540192997211559,0.8805789845507064,-2541.933473939949
15,1,0.9120706133695902,2.6922860530120883e-05,0.06683382139507776,0.6978244865820667,0.961728532729671,-2406.8661697215675
16,1,0.9846717846855709,3.486625695648383e-05,0.2886524756198121,0.5032077461242386,0.928992345121693,-2419.6483794544015
17,1,0.9265545950815065,9.646688540343084e-06,0.16697709111109893,0.6177123204943269,0.9501531502258717,-3308.7704840423994
18,1,0.9771886130250753,-3.6488169068829155e-05,0.18157060334636055,0.4705185962647096,0.8029604345209639,-2502.005330701176
19,1,0.993851832127613,-6.974911374212694e-05,0.23131190232800503,0.399097189572171,0.8725521135982653,-2099.7408090313656
2,1,0.6364410174121293,2.9309681985534086e-06,0.22893754824845314,0.48779973762791246,0.8896044686809227,-2994.6958590693357
3,1,0.7974250819779412,-8.150638556675992e-06,0.15840587716746268,0.6202026784620426,0.9045097463430285,-3474.219809024303
4,1,0.8243273949203421,9.795712279999502e-07,0.3500504180902384,0.657856614654111,0.881217898146689,-3427.038638645861
5,1,0.7128797032791849,6.154841638834107e-06,0.1579351747763934,0.6783313306040138,0.8462812145814622,-3240.1112303358727
6,1,0.812743790720272,1.5699613435056075e-05,0.1390236212637137,0.553538764623878,0.9161693332667977,-2917.9288218208394
7,1,0.6847625364190777,3.0866013442453092e-06,0.26675210605549116,0.6029426959293249,0.8109826048211711,-3234.6536749158204
8,1,0.9731959162828548,-2.8129685644440317e-05,0.19513838552982365,0.7169802037046733,0.910506887012793,-2643.644238882054
9,1,0.9070910612370762,8.481684859198223e-06,0.3363258695153143,0.6253681708953233,0.5540834857748227,-3550.346615579476
