window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41521638832226593,-0.08123623877252613,0.698583538684173,0.9350123007635779,0.9594816681544367,3773.8977494676765
1,1,0.3291115300729305,0.024574372529555258,0.8484094241675786,0.9830636351208678,0.876464405333261,4133.9182477508275
10,1,0.38086228075618855,0.027912581862498304,0.3176022700165203,0.8257058786317445,0.9108822055486464,4050.993905815086
11,1,0.18829282106518097,0.06827766314134164,0.514091178577694,0.9555642591344436,0.9189666099157907,4254.729498741341
12,1,0.17308243107172394,0.018175339287805153,0.7629509543418757,0.9963160365178327,0.9694710973627231,4342.763366001376
13,1,0.21176421620303099,0.11758245931136171,0.8119176872497913,0.9953867193664558,0.9587146520630011,4499.1552433526795
14,1,0.3531511143312366,-0.16159641762814236,0.8158359822104138,0.9877494930982909,0.9579324962411316,4454.570899486507
15,1,0.3119752576545075,0.09130626466494564,0.8075445499248254,0.9798397298458668,0.9326981120596214,4656.539800732653
16,1,0.4145200823762244,-0.10392891940520675,0.8553950871125066,0.9921720460775405,0.9582087897828058,4188.034000259274
17,1,0.25329723868551834,-0.1275899412792747,0.7606068137092922,0.9775728045151658,0.9447390891232507,4579.509840669222
18,1,0.3285075294641504,0.08894633001446496,0.6706380680629239,0.9806897181098684,0.9211748619893099,4323.325398147723
19,1,0.31771785006889053,0.02602310937187474,0.7087432311828806,0.9813284841522575,0.9284502520993646,4203.889191773683
2,1,0.44871952067418,0.02491459017118869,0.8855487288118722,0.9929499347727654,0.940533611716529,4161.206380338815
3,1,0.45513232970020423,0.01578949869006319,0.6849719248586497,0.951579839897007,0.9404780707687925,4200.211148996774
4,1,0.4612971203313697,0.10496915867851198,0.689012831309705,0.9488538915152236,0.9112349709781319,4502.201133672601
5,1,0.5100617345665148,-0.046187720479770294,0.7911163230918916,0.9732306001170946,0.906862083491614,4150.572511048674
6,1,0.4814118296861939,0.17225266160821012,0.6506679433546728,0.9822741000982556,0.9493675818290755,4354.429825765154
7,1,0.4555234685659094,0.020539092654152834,0.5580228097060957,0.8791456867063194,0.919081861449336,4205.09710050105
8,1,0.4199615942147856,0.0196277205198214,0.4268003914126691,0.9242853122367822,0.9330364856136233,4484.834444160406
9,1,0.4414579047829317,-0.07219511297692938,0.5278902463573725,0.9220729291884345,0.8739515200467685,4198.518564175821
