window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5361379404277784,-0.09129195741103398,0.5952341573027609,0.9416956827932819,0.9748871626099418,4324.102111521475
1,1,0.32296363996669775,0.09506611425263727,0.7196947119181327,0.9822607203197574,0.9478633565017687,4849.09969595115
10,1,0.43308610846288087,-0.039192401889426486,0.35151546229152086,0.8672846071088149,0.8913853511706928,4212.677635492603
11,1,0.2917361493319818,0.07259296166585494,0.48493494639029033,0.9441542099038644,0.9170692976949413,4298.0921467562075
12,1,0.26720761397147297,0.12320400062121968,0.7682126198827115,0.985641846279088,0.9207486392691276,4590.059244273224
13,1,0.22156724320544452,0.043473324679372385,0.7700048626995342,0.9932337692358798,0.9658007405842229,4457.061604648524
14,1,0.6651682589541499,-0.13690451024816597,0.9085740455316355,0.9937276380769126,0.9593793860636137,4831.027798727333
15,1,0.358394056843535,0.05226912029158626,0.7804437645256113,0.9831122394679066,0.9430729103400675,4749.222542009273
16,1,0.3894288167026432,-0.10738846159632914,0.7705420999277584,0.9901888639562011,0.9536976044247262,4224.053016917715
17,1,0.29715199984621166,-0.24698114329604165,0.7095313137087169,0.9602307968102736,0.9408098114648882,4714.435262448245
18,1,0.31677912042610934,0.08265752082612922,0.6250174147840424,0.9756403195115317,0.9446802943197453,4435.877578311475
19,1,0.38371984818260263,-0.10345517005929436,0.6991962022430549,0.9923178478047527,0.9537486719939515,4137.094590158802
2,1,0.6011604247494199,-0.21365249200318145,0.8844032476832838,0.9932144874206664,0.9454976828200888,4662.69506359353
3,1,0.6074479310113544,0.0651161925074254,0.6325376273672261,0.9767216606215461,0.9555338448728905,4577.9586171664705
4,1,0.46099634141008594,-0.2946460467393907,0.70679845121564,0.9583219995417323,0.9536869704110755,4573.894930971305
5,1,0.4657994590035679,-0.12136940394328347,0.7581636835481321,0.9760508770203782,0.944664505040017,4160.657076688362
6,1,0.5235523103284958,0.18301922864673895,0.7072526997429935,0.9872741086507848,0.9509480068369162,4062.7303580457756
7,1,0.6733901309151537,0.008037651561205558,0.5888273645715092,0.8427116560084347,0.9228158257069536,4248.032172474341
8,1,0.5213372393519178,-0.05464392558974827,0.4833263809418539,0.9384451277202008,0.9325059103462273,4460.669089660462
9,1,0.49197388169099276,-0.09496313552743399,0.48430786797760783,0.9193591311364067,0.8705336352229743,4203.946711308001
