window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.36320800141969,-8.205044197681032e-05,0.9923409239712462,0.9461498270929255,0.7381903237070244,-1729.7362973154836
1,1,0.8651738473711605,0.00013341087107493344,0.9989183328762501,0.9894332126325502,0.7799248660244071,-1416.9651381077488
10,1,0.0,1.9143595280233374e-06,0.9962908975058542,0.9869257217107325,0.5573682370795989,-1546.68178587067
11,1,0.956174754669986,0.0002503339878408589,0.9988792425459193,0.8985986503863302,0.9535644820907236,-749.344694353156
12,1,0.1855319835829491,-4.9720325224150086e-05,0.9895601406369832,0.96079901649853,0.6997040654021838,-1234.8775885151656
13,1,0.17551363081828353,3.464635229587113e-05,0.9951328149419133,0.9626191587850649,0.5629030758868249,-718.06276090593
14,1,0.6682827462667046,0.0002634185084006903,0.9806961154372528,0.8338589017633469,0.9535094645375417,-632.2641549551752
15,1,0.9390680883365504,6.141572616984423e-05,0.9998784431128906,0.9983781538351438,0.9032138711711005,-1303.3160989479672
16,1,0.0,4.612935818550943e-05,0.9810912733434373,0.9816618338690472,0.8377451276616339,-637.0630922258412
17,1,0.6529563263378767,-9.287094435753019e-05,0.9982322662903496,0.9708125824169528,0.9608718840090066,-1239.906986165441
18,1,0.0007141194844845211,3.107829728548458e-06,0.9763452856182093,0.9760949418273929,0.9437600140036977,-1286.5493290215757
19,1,0.05062715184028177,9.258720424509471e-05,0.9748348792585487,0.9386445957925957,0.8010513864229937,-440.853538922373
2,1,0.7579887927282541,0.00018629971125080886,0.995940065187007,0.9804408334401764,0.47387202076936485,-715.0501443378404
3,1,0.845915444022181,0.0001458018871000881,0.9982591433817452,0.993382737862447,0.9665575461270188,-1181.413902742373
4,1,0.026032851582732608,0.00011608744657690801,0.8854850659100093,0.8015187794313765,0.943126758805635,-714.0218582696575
5,1,0.5622747475842378,7.154247050193356e-05,0.9971812248070211,0.9850343647627222,0.840697162940876,-1206.2776181068457
6,1,0.6541056675380583,0.00014745733961554964,0.9964828937078795,0.9931926624700184,0.7818513451370649,-1124.3015637457047
7,1,0.7610794361425594,0.00016007339395017765,0.9972807019625016,0.9952065481322652,0.9391286620735786,-1083.9477944752132
8,1,0.8655424900111929,0.00012666202196278073,0.9989658365155561,0.9841634705387329,0.5809921367629792,-893.2659252298456
9,1,0.9742918872082151,0.00020818380838834394,0.998876269050178,0.9926764065920456,0.5423910237682671,-872.8062983346382
