window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2820010982405906,-0.002642445992606082,0.25908443716536145,0.5740387742987176,0.9039883562331168,1769.026455812374
1,1,0.08356825343226826,0.0004718552433438229,0.10713849457292735,0.2836369514258314,0.9499888237526994,1801.2739846561049
10,1,0.07955324388018159,-0.0005595626088033092,0.4918536080579695,0.5761531525453008,0.9054063118542355,1558.8777010279655
11,1,0.27232297850132425,-0.0019799893281627116,0.09030766999527529,0.7740782696459821,0.9307619360848493,1457.8752087597986
12,1,0.5155666093727613,-0.006702417209685979,0.6035139743876147,0.7023725503389471,0.9199451527098257,1809.3607557669368
13,1,0.643377801130041,-0.004933020590335901,0.9059714514805414,0.80042719905934,0.9285289169561608,1853.0439247836684
2,1,0.8734726586081396,-0.0018269873814214079,0.4446747886952843,0.17309207336412888,0.9260627979960376,1072.9994608145892
3,1,0.7204027195691765,0.006250952286760729,0.032228799275728526,0.4946211649011734,0.9721919191989676,1721.830090353017
4,1,0.2531784532333845,0.0014345963446842829,0.16221402225464454,0.8057698726707798,0.9524661336904627,1720.3825561018812
5,1,0.06259991413348875,0.00033317523943951174,0.41757077450224056,0.594844529858535,0.9619842198462315,1671.113816072304
6,1,0.29643939983056544,-9.758371223604349e-05,0.8886738863325457,0.9756017453002113,0.9283681675276437,662.2000010723176
7,1,0.27460687436255615,-0.0003222183770094006,0.01866500340434052,0.42413103587970574,0.9287193724251459,1857.0902292138999
8,1,0.6358688166978856,-0.0038349247549867866,0.13920741555482152,0.5082107573464876,0.9500889299534162,1931.0076005813132
9,1,0.5130880300950333,-0.006275251434760227,0.23249279715848392,0.7508262775426824,0.9337623127083634,2234.522534466645
