window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5939068962866546,0.007994073649078271,0.8090623920539498,0.9847841590299369,0.971282136054167,791.4148289375502
1,1,0.6364496775007138,0.003196863662070509,0.7123456320992279,0.9783951172591789,0.989596328094721,1194.9963110242152
10,1,0.8297292215315205,0.007579885941181304,0.9633149502625108,0.9877903618628533,0.9331061259553906,995.5367922843893
11,1,0.8056050297914954,-0.020493439706903246,0.5068032388610509,0.9332434619160208,0.9976958722081936,1560.3975930458284
12,1,0.4967450930541526,-0.003521424564913308,0.9280981187494741,0.9934714742985733,0.9817850910690559,1647.0429717391216
13,1,0.6928885554400395,0.0031682741960090883,0.9716336378260073,0.9931682637292674,0.9734083135567156,1400.7180333928102
14,1,0.1504838945835566,-0.0009710522093324227,0.680281624837257,0.9567178369777329,0.977521880255874,1198.6035482921511
15,1,0.5581114026317278,-0.004077860651815268,0.8557668561343386,0.9946511533038851,0.9938675448586174,1268.6016978649561
16,1,0.0,-0.0018613507845513693,0.7963684120379746,0.9639208761862325,0.9638770216210619,1213.8842119053124
17,1,0.6083584859058042,-0.0037449805706848112,0.866039155961599,0.9927954277380305,0.9831565818578866,1269.1685119048955
18,1,0.487247529414479,-0.0030691251150873574,0.6937215858989456,0.9883010446842433,0.9928285360896898,1329.383751411564
19,1,0.6962271325052093,-0.0034138067941372526,0.9751384511378869,0.9985579731490514,0.9600532729806709,1098.976897877857
2,1,0.9056315327346204,-0.011023048967292354,0.85585719325329,0.9907774142126728,0.9902596021501663,1644.7774555074686
3,1,0.3101667542446529,0.00012294762073549584,0.965371520952856,0.9927254792197234,0.9320712576440627,777.111981617923
4,1,0.47165319040969034,-0.006063570251315795,0.8219234147425926,0.991263866589522,0.9898064538945845,1738.7922506565958
5,1,0.5373902061987744,0.001579971147906893,0.8319264603612103,0.959301872993665,0.9902386566752451,1372.658669367834
6,1,0.03706141380664607,-0.0013792567249016486,0.8373902688885686,0.9412953012701701,0.9355046046227538,1786.5622849824865
7,1,0.7438145667952127,0.0034918080903219113,0.7422724628791931,0.9752502165650989,0.9809874815712356,884.8891441694203
8,1,0.0,0.0010693169279372815,0.8442803433145039,0.9951946284953896,0.9898881795524985,1377.6364505676377
9,1,0.45373128129336615,-0.004383307368833091,0.9244973110498061,0.991551092452215,0.9838822025798074,536.5083676755477
