window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26003168515728714,1.217656208892772e-06,0.044591080636981806,0.6117419504060086,0.9624654754790266,-2997.6966622211758
1,1,0.5999236319195077,1.067894185989137e-05,0.3896488883516165,0.5718681495483778,0.7728701884295273,-2200.6003792519427
10,1,0.8206619909430668,2.4430611745976973e-05,0.0,0.7253802877651645,0.9702003959243565,-2814.7869116806905
11,1,0.2676025393501671,-5.956407629682224e-06,0.06817776568191292,0.7713975100957701,0.9360702823791516,-2786.2328585511787
12,1,0.15395546961005258,5.6730065532854485e-06,0.011874072353183718,0.673064687253438,0.9425218522730242,-2814.815531619077
13,1,0.9525213053504696,-2.6106214621254007e-05,0.18877394192334473,0.6931965915584449,0.9243931133742784,-2793.954181978608
14,1,0.8682684833819554,-1.2072758395033045e-05,0.0676410733313475,0.5531337399293337,0.9828460650776485,-2626.734032078536
15,1,0.9244866866984492,2.9781446385648126e-05,0.22021658104619635,0.5880197565879643,0.9559626754054154,-2315.732190130123
16,1,0.9124355584888063,3.166150632449978e-05,0.01817169813201247,0.41201080985872535,0.9456315877561589,-2272.3939122199226
17,1,0.9008652150513825,6.273485904590635e-06,0.21191246203423275,0.4020556469867702,0.9021139033621138,-3448.954711874378
18,1,0.40583632910119927,-1.5515637235333994e-07,0.1670945491780118,0.4583047818242011,0.9085963335656406,-3123.798727610407
19,1,0.9346010383503003,-5.230983210875935e-05,0.0,0.523355122730004,0.976171758889228,-2223.2082586697297
2,1,0.487070044418922,1.151155299937759e-05,0.003038865359483389,0.48600739252167685,0.9596217536699491,-2556.964619901118
3,1,0.4024836308383808,-9.836549516310275e-06,0.04444213697094601,0.5017395365974024,0.8276395988072249,-2874.5003744141945
4,1,0.2677042522388896,4.773126606182625e-06,0.19735336196874043,0.4351830322229201,0.8569244395503915,-2775.021590588047
5,1,0.8077978914830157,-1.6316193638571667e-05,0.0,0.7232588755907868,0.9321357330847797,-2829.769026269082
6,1,0.5071172918732136,1.1716552590660595e-05,0.0,0.3244686236596904,0.9193946694242033,-3024.476359937552
7,1,0.4988597184410636,7.424840947024184e-07,0.5259204502676389,0.656636123008401,0.7795882873701524,-3104.3616359044336
8,1,0.8842207154280294,-1.5586472875313935e-05,0.09299972417427094,0.7737374494513874,0.9585456159617378,-2844.090786626485
9,1,0.714391556589844,1.3539282623870547e-05,0.03135812152092754,0.877335160368793,0.9447425177487926,-3143.6356799801897
