window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9237346186283399,-0.5813462578702566,0.9985963250679679,0.9718548382801092,0.9006256995338441,5250.547597360832
1,1,0.5198806468840451,0.1456075984779651,0.9985570845138622,0.996444254110788,0.8953106284627161,5402.128260539794
10,1,0.33353906307499237,0.2484209656721282,0.9908264706277855,0.994013363774957,0.9604403612659145,5521.700080504321
11,1,0.9407695520378548,-0.6849691840246239,0.9977537620766583,0.982808441608654,0.9833877812779915,5430.523979316584
12,1,0.44158392113865497,-0.1076065069700542,0.9992292030431132,0.9936288579831742,0.495306536195211,5118.937037762873
13,1,0.438226891355768,-0.26931394095754496,0.9912054230023772,0.9939916196429877,0.9256032567946206,5305.78455433817
14,1,0.08484819483667916,0.12412196663236068,0.9883827147651585,0.9657980014895737,0.9945655180076969,4999.3798248098865
15,1,0.7575050240085206,0.8917458728662954,0.9750108063127586,0.9656825807521962,0.967343659229659,4967.19236004933
16,1,0.44237075274279025,0.33508772148495664,0.9791471810687254,0.937509392508324,0.9512200762506344,5436.042210617733
17,1,0.20599315045946065,0.21943101108975926,0.9790415691182158,0.9115910171137861,0.634769689046915,4551.467234938423
18,1,0.07060483345246482,0.06463160655329976,0.9977331348792065,0.9920358807964315,0.8749400566731476,5245.650727153881
19,1,0.5411911999347785,-0.23726908127316607,0.9934100444050379,0.8520672094156331,0.8732944993366628,5544.187596847347
2,1,0.8781640704061752,0.769194741762932,0.9953005273170293,0.9866010011751304,0.9820192495846334,5606.339512810774
3,1,0.9646878746537222,0.9779152440070353,0.9977948874688409,0.9621303017760222,0.8435322053461752,5256.259944309666
4,1,0.06352198781625518,-0.31054041552271955,0.9250733663674829,0.9951720653652485,0.9930061135554404,5524.30525269481
5,1,0.40400170248132317,-0.1275497423320347,0.9969767427026449,0.9904766974789879,0.9458726762981763,5607.883642074497
6,1,0.19260048506425476,0.20677781384835703,0.993502813029326,0.9952059637176965,0.9971885017464917,5562.294007481624
7,1,0.8707423718829823,1.0039731567790091,0.9885191608178785,0.9238246300065084,0.978909320820466,5206.758677167916
8,1,0.2607880278078156,-0.09246184022953766,0.9980427692631484,0.9592693401971752,0.44584434326709543,5147.260598463186
9,1,0.2669252823045831,0.2384420499049369,0.9893664548376755,0.9437351808727765,0.7261417047378539,5293.795821623316
