window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5193074782137543,-7.637980434779797e-05,0.9966146924228081,0.9573027387974528,0.8309739300534903,-205.50838631717008
1,1,0.5861315844218029,0.0003270479298264039,0.9805027506543205,0.978516548789371,0.8556148797521576,-486.4728912733601
10,1,0.7244971034173382,0.00027380360782436883,0.9210189323078878,0.5231459284734656,0.953575344543719,-1635.845473070984
11,1,0.02680057994420626,-2.3613703221107504e-05,0.8770626081338977,-0.1882644676703263,0.9932172976544277,-590.2861355156457
12,1,0.31376673239308295,-0.0002596011289093883,0.9135486190135526,0.7847834944230213,0.9862735771276333,51.07947638944492
13,1,0.5056577218826632,-0.0003217577672213197,0.8910874823168103,0.6140597593924441,0.853816491802316,-763.2470895778363
14,1,0.12128829366118221,-0.00021890946785782785,0.9260203070355669,0.9148707644378475,0.9932836110506122,-744.7976759888079
15,1,0.12959634882420867,-0.00010155450761712308,0.8119162578271514,0.940849951036917,0.9886739454337972,-486.35488319344427
16,1,0.3559570586363774,0.005112695991648052,0.6690643291793923,0.9461598003266186,0.9604088373362732,1922.4229921246178
17,1,0.9552909053741642,0.012437829328737044,0.7606489400545199,0.3308967883754163,0.7863329260193794,1540.1766933604413
18,1,0.8587052936579708,-0.012443913587356149,0.47987852756615,0.41300317137245635,0.8052647164460923,2051.975555027927
19,1,0.41858401985279625,-0.002718154341461159,0.6073292895212137,0.5794561162380669,0.5967822766545461,1666.5062313679716
2,1,0.800480117114968,-0.00182652522782859,0.7841476847368969,0.8915132918687765,0.992008420092164,-506.52006731997926
3,1,0.3654961322797189,0.00019152606360474183,0.9298418698101956,0.6748683967100748,0.46204547224669923,214.9795211881404
4,1,0.27897622315244786,0.00015654937226225956,0.6927762348335285,0.40505206473808847,0.9148277391167893,-1019.1737767962151
5,1,0.5393342359412641,-0.00031940603311447725,0.9145237744197416,0.7449503442145357,0.893359376036838,-111.65154306484669
6,1,0.9462160763285773,0.0012958107601874775,0.932379274527638,0.905717258397564,0.9650723991448766,27.070942254575783
7,1,0.6808295774447602,0.0011406266456285693,0.5773127762583727,0.774897587984558,0.9892495755756571,48.88728432085372
8,1,0.7114153346754906,-0.0028970491584913802,0.621354867525642,0.9039477491524704,0.9847467591046876,-51.39499278538071
9,1,0.8301129479795848,0.0003118362101696838,0.9894778473761507,0.8575349942511125,0.7565369472352345,229.0094006074978
