window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8931840232802543,-0.01213230015420863,0.956256121693229,0.04197354347857062,0.9771877504472376,1392.243557517054
1,1,0.9430539381902969,0.006838036904959653,0.8908474811051232,-0.10554369362898929,0.8010146625832436,721.9641547753824
10,1,0.22683346273480076,0.0010882565573611688,0.7962848696453467,0.02921860846211989,0.5413421077046849,1307.0434850711513
11,1,0.22507526981134351,-0.0002484462586085217,0.8462891902609426,0.6961556112953945,0.715859451860509,2468.695248620813
12,1,0.7575383390376978,0.0055604944091950746,0.9223060216606705,0.1434602558901088,0.7411766771426576,2296.0706193010774
13,1,0.051385450446610026,0.0007649853951301347,0.849845427952628,0.9487410135887031,0.8512766802125032,1113.6513417377923
14,1,0.8509506119698435,0.007758432828173878,0.5478687073743803,-0.13784406586060352,0.9870594335155892,881.5359277000613
15,1,0.25941445953364317,-0.0037314822564763245,0.9360712608991345,0.825633045204247,0.7205776269906489,2446.5141429032383
16,1,0.26642065178560914,0.005223917800509759,0.6786033715924209,0.5893153082160026,0.5672376530832383,2272.4210325602285
17,1,0.14074779730891618,-0.0006460319835170108,0.8621106040600188,0.7129922917983581,0.7975095911793738,1143.0526733756426
18,1,0.7333798272197828,-0.002041916508077024,0.8156836525632047,0.7500976458994493,0.5071174947752032,1411.3029425414632
19,1,0.00034370917887294183,-0.00012042118523377089,0.8693101374126335,0.2747573819426026,0.5336220716152552,1164.5789575421566
2,1,0.8803399843473101,0.00652241907188979,0.44169322038855197,-0.02048215997791818,0.9881340724637148,871.3619159553547
3,1,0.9879663486987573,0.009001203968802383,0.9849723077036812,0.329367072679948,0.8678321209078375,1417.943293827204
4,1,0.9926576250090778,0.022808281307294967,0.9760786751229211,-0.30264266786371286,0.46876129920637477,1616.025233860296
5,1,0.15562620819502448,0.002589508082060709,0.5053973067363917,0.9030218166276788,0.9709687511538764,1643.36052973009
6,1,0.7271633233013001,0.0074059889344556895,0.5013837128593377,0.5535299351278434,0.9601096468677758,1493.5739672440773
7,1,0.2842973277148758,-0.0056545475117546476,0.7302270058306308,0.9700127343703179,0.990143404963677,1885.192973565524
8,1,0.12320366333696076,-0.011879561360317535,0.3806692351983926,0.6487063826498721,0.9917814728830182,2088.493039564545
9,1,0.12650510714995677,0.0021624267614905237,0.8923544201210947,0.7497309708225138,0.7719647175366005,2434.522114564258
