window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.021194429442698226,-8.46351079540753e-05,0.23394561015946258,0.7349433326137317,0.903007533548162,1783.7997091013174
1,1,0.16068280247485134,-0.0011560881950173484,0.16092484928479422,0.6693843818587806,0.9088592048456966,1792.663826324468
10,1,0.32137024101276346,-9.691036926630936e-05,0.648729396175811,0.7333530768426073,0.9485538164760272,1609.4466005155332
11,1,0.5445521932089139,-0.00173257904361811,0.0,0.49364029956333993,0.8406405958234203,1588.3051881204924
12,1,0.16331252128000506,-0.0013256658971256398,0.29891250738778974,0.902126697705008,0.9307162307877029,1727.547100052934
13,1,0.08498086654664305,-0.001181470102089909,0.7137841008121828,0.83928412749694,0.9429029471516055,1738.0688008677516
2,1,0.05992658544373808,-0.00038279415603766195,0.4881852167339765,0.5277119441353519,0.9362572550013573,769.8019602033243
3,1,0.18480915037847867,0.0013488797902574505,0.5304066657167779,0.9045576533911014,0.9865969370016474,1186.1111952093138
4,1,0.44433109047109864,-0.0010133702633616556,0.7562862929103179,0.966420685220733,0.9859001037310267,1648.9642373776749
5,1,0.05169713767900386,-9.325300373165268e-05,0.6773056745156394,0.9314994457198861,0.9082894619646237,1622.8513822201126
6,1,0.22011714427036566,0.0019771004066705977,0.6632303282547515,0.8966092783419974,0.9788352151362609,1173.404119768043
7,1,0.021165359523467542,-0.0004511299519261097,0.0392096619776231,0.5813614404355681,0.8840581936113928,1854.7997919802951
8,1,0.3033028429756668,-0.0019626956741308982,0.1486398522645579,0.7638748880498399,0.9429776531833084,1411.614690194062
9,1,0.10477251849253755,0.0019206778908158035,0.41194758425485334,0.945358954979679,0.9599759454327418,1908.9459565963425
