window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8455856613265837,-0.5252017607410849,0.9974670841561015,0.9052238413075695,0.775544241343786,5140.536353549444
1,1,0.7041075682157136,0.4054580688310833,0.9905495861372998,0.9357099031683184,0.8908167473425295,5333.971046569829
10,1,0.0,-0.08289963564722812,0.9450964118882291,0.9615507465196814,0.988866819028407,5471.302245493818
11,1,0.300902304156889,-0.34836596553539584,0.9764711237741823,0.9847713111522814,0.9892518921329081,5400.856209735739
12,1,0.46857621799593974,0.13313599220524444,0.9953853867184165,0.9534697180473469,0.8981425162866189,5145.076378829319
13,1,0.745836618586972,-0.4630983010280665,0.9928442532958477,0.9722185851387993,0.3009229770814927,4694.134366219454
14,1,0.0,-0.14866727292642665,0.95447095668923,0.900500050004802,0.9853431603409253,4932.4014811828665
15,1,0.523540575264143,0.7897234800306867,0.9265562219557703,0.8168617087240782,0.9577685912539795,4900.384019312894
16,1,0.36425939780461847,-0.5378451044179168,0.9503323563289444,0.902937172042533,0.9973606484458287,4089.369097599529
17,1,0.5382082282359006,0.19807091337219734,0.9955131280121785,0.9308634113427346,0.8601456340686356,4759.431829602038
18,1,0.9081993357795681,0.27851595555189546,0.9995403495999915,0.96198180025861,0.7334670348145352,5230.648473996941
19,1,0.026120007820402913,-0.04053733255280727,0.9601885183564218,0.8030426516361655,0.9333492626129792,5512.183442041258
2,1,0.9103812672433681,0.544100932588518,0.9982387170983059,0.9938400285577205,0.4257867241338127,5618.82501450094
3,1,0.7726075985055534,0.6864783226470738,0.987187656466661,0.8958183267085547,0.9882157201654819,4455.387410761217
4,1,0.895759438580045,-0.4217980310766455,0.999106920252066,0.9312821614902256,0.7117193256838816,5535.782288776213
5,1,0.39977030450288153,-0.46616581852251804,0.9721150829870088,0.9713156864344229,0.9582447459254535,5087.0050000408455
6,1,0.4660783953736656,0.29930120682602707,0.9953582618966305,0.9917784822271689,0.9917569013865403,5553.337218202848
7,1,0.08707650489986751,0.30483144106617976,0.930331435862842,0.8967600732802954,0.9324071606899443,5010.230054855335
8,1,0.4383116608523845,-0.341597144427953,0.9925217863385939,0.9558623554024092,0.8716775925734974,5058.928716540069
9,1,0.8990978695168088,1.050173490542616,0.9921577007376251,0.8986050029491754,0.576387819513095,5257.81829756243
