window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26068590866434715,1.4602147223380753e-06,0.9583925790363589,0.9953399292891849,0.8818813327440659,-3053.0368844942186
1,1,0.3245016013998979,1.687492521834646e-07,0.9498932029595376,0.9927032380273553,0.8250572417903577,-2891.2633459138465
10,1,0.27082732250217056,8.856070060091222e-07,0.9495427861539212,0.9988077583454185,0.9283603642234464,-2946.4768993927255
11,1,0.48444524333472894,2.6269948507825023e-06,0.9718400205470951,0.9922926336704833,0.9166859098393432,-3189.5832978937206
12,1,0.2848975575749495,-3.7155650211390543e-07,0.9665660503726043,0.9977947615989138,0.90283792427758,-2857.6882925300397
13,1,0.345714013284682,7.681143533881238e-07,0.9594061920491479,0.9974350447077368,0.8814550271517859,-2837.640774328564
14,1,0.21436014670802594,-1.759433239000033e-06,0.9406467515233063,0.9933745886328691,0.8808961719248916,-2729.188059265874
2,1,0.24226216225854624,1.0416992902284616e-06,0.9364154912538303,0.9964419723638333,0.8966754435101232,-2857.2302370509515
3,1,0.3966371908887667,3.971761768337484e-06,0.9546849945601581,0.9817219912787352,0.8962372930470781,-2730.998909443644
4,1,0.4357221207694182,-1.2714897412441892e-06,0.9530161621056235,0.9876908077650328,0.8938540256317733,-3124.1638108564566
5,1,0.27872482461604875,6.342681222513967e-07,0.9348155669426995,0.9895133684582506,0.8884892404213046,-2730.800624938923
6,1,0.2733323245338106,-7.345127325838115e-08,0.951770496457762,0.9931190302492205,0.8137395806163694,-2855.6843290736606
7,1,0.22028154716166648,-1.425986355132297e-06,0.941378295144132,0.9932132274280252,0.8472574854547639,-2726.887323109498
8,1,0.27279246279222213,1.0902772324923885e-06,0.9535028768574855,0.9926964608420081,0.8245913527851417,-2650.8140616167966
9,1,0.4707503281635138,-1.0231001050427134e-07,0.964650638960947,0.9978414391887034,0.9036682028960682,-2951.235461819058
