window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5623433507163988,-0.08674764661894,0.7216813321731479,0.948714273751295,0.9343512518345324,4791.813618587405
1,1,0.43162827522896385,0.4109658739812432,0.6346013980509126,0.9601944515703662,0.9202364993504255,5053.625371522156
10,1,0.4011034364353291,-0.16967771759663425,0.3541620857265283,0.8684705034467094,0.9434171877286002,4262.601545871328
11,1,0.32899663518229205,0.17193952168032062,0.6104700427576832,0.9501038745858507,0.9215494329551805,3937.0777711296955
12,1,0.7336538828351234,-0.3804356227222283,0.8135502838793054,0.981993478805107,0.9337867860714012,5414.637193534389
13,1,0.49217828194378843,0.24533473681116702,0.9030422158895919,0.9909544248182431,0.9313829590440112,4601.741095468267
14,1,0.3757340220804466,0.05203275458947329,0.8358385586732568,0.9906714662957717,0.9584291376658352,4408.142346580336
15,1,0.48041298243908703,-0.09004740301867212,0.8286379901917047,0.991076637170874,0.9630242785244987,4633.359130129669
16,1,0.512672810613666,-0.27206161172629645,0.7970401884449453,0.9978743277284,0.9756277715542294,4313.564154362198
17,1,0.44648948373508646,0.03714108469013089,0.7972110969614861,0.9897888554966804,0.971847806104277,4739.865487319261
18,1,0.2862362016727795,0.0758557520359714,0.6722269708483326,0.989434780545901,0.9326369616697652,4347.556475775968
19,1,0.3552929015250442,0.030909463627306958,0.7472976871228141,0.9706589517482627,0.9239309126648956,4093.0862360705746
2,1,0.7722395308120861,0.22266185077214634,0.933365019992852,0.9851835208257349,0.8881280742811666,3963.953975664421
3,1,0.4804271566874908,0.28266368186108476,0.4889916426224544,0.9334351385959466,0.9248528674301549,4839.064551650598
4,1,0.518478342213541,0.3306794045859545,0.6240719693492365,0.9442087120829442,0.9142972075798159,4770.767807477501
5,1,0.8141323126040664,-0.8475242308982768,0.6833558722260249,0.9673132276683489,0.9592832647184037,5167.261923130027
6,1,0.6548836186215792,0.18857092786123475,0.5702883566923662,0.9676815583632482,0.9646279745895433,4094.1617892310014
7,1,0.6131527708658804,0.019409374515274233,0.5282222021353814,0.8350899186966374,0.9011596855489171,4359.345738879256
8,1,0.5138333191047584,-0.17132676199952718,0.5593522724330131,0.9426747182155532,0.9554273039520488,4153.822973062906
9,1,0.36933213858534375,-0.1330206291686039,0.4184833035498976,0.9010173524419507,0.8937743427336597,4285.6786278451045
