window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3618490062550409,-0.026486236812197875,0.9862955015138771,0.9977599091527802,0.9390523172937512,3986.6124131175857
1,1,0.2890080508746663,-0.023553360221415156,0.9271801455753957,0.9837706365878136,0.9602801614143693,4072.1114658521765
10,1,0.337311053416245,0.04131627199449114,0.9787249964148405,0.9972738298400456,0.9366357462090956,4142.558498472521
11,1,0.3595110987923894,0.025141206582187298,0.9860928170589763,0.9966059339824378,0.8550264848079171,4121.734466736436
12,1,0.39224208187825216,-0.007185990886976092,0.9903427868026247,0.9980082633446724,0.8348262960050625,4147.391602018688
13,1,0.46842070758894305,0.0033736986389618887,0.9854229322063377,0.9972096792383538,0.9506493581161174,4153.194085627698
14,1,0.3394314924738818,-0.026164644277490472,0.9847490742517666,0.9959821743413028,0.9071396252231998,4089.077250959891
15,1,0.22390904840191161,0.049362390334449745,0.9033277236703438,0.9812424532168821,0.9587646371834779,3631.215118549384
16,1,0.0,-0.009488260284622284,0.9694535842291417,0.9985405021598314,0.9405103816337353,4151.344707213155
17,1,0.33081964275444264,-0.026805136035142806,0.9769455868548309,0.9994268257348408,0.9672320228221924,4125.368263486396
2,1,0.18715731150689818,-0.06688077138973865,0.7104109898326485,0.9484334022887588,0.9799734655391347,4007.0603027851116
3,1,0.047299457691921565,-0.003392153335754015,0.8807750100981449,0.9968441078949191,0.986712788613209,4210.679776903779
4,1,0.0,0.2239556054588644,0.44168085337411245,0.700909703581981,0.9640955412869854,4220.255667606225
5,1,0.0,0.04504190338723283,0.8439870479643149,0.9964236883680987,0.9867046756608414,4093.525135872201
6,1,0.5004250714943071,0.13770796884325076,0.9132391825196138,0.9562333850840332,0.9619239017527197,4094.060010076115
7,1,0.07739107268813139,-0.051016094892714504,0.9243768381352366,0.9706054377937685,0.9341131867776327,4161.804533114815
8,1,0.4616666704375427,-0.07285314869646003,0.9103735185810039,0.9765852176490187,0.9614161677494238,3616.874044587623
9,1,0.1287379829073474,0.010027991333895906,0.9881659446840574,0.9971089619722898,0.914950152387204,4168.9414452819965
