window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0351410078715888,0.001388129182889489,0.7461433908680671,0.9637726732851144,0.9644388242596533,1713.7678286799783
1,1,0.09211676842425232,-0.0020521419020937725,0.9306316415550915,0.99493861696895,0.9843378466738274,1238.7064323467498
10,1,0.27505317653899897,0.008388579776416789,0.0,0.46251859365544445,0.9262791974577078,2566.4592382316005
11,1,0.8825996535555257,0.005099886379774801,0.17669479536551058,0.33831867653440995,0.9812803556541986,651.190547186453
12,1,0.15551324247611464,0.0016732083191975942,0.13278413173278947,0.6146288456181718,0.9926116502670469,668.2436791312323
13,1,0.14496220070440424,-0.006604157775927002,0.49606504978134647,0.9255041438822097,0.9842732483163065,1979.3701000428052
14,1,0.2705632097442504,-0.010265309159913043,0.5340060447767363,0.8912175188434901,0.9865901005241374,2039.1874005995737
15,1,0.16542489213277445,-0.007038716047108217,0.028565537093348192,0.7654344392758176,0.958121705748859,2624.9859815286377
16,1,0.30076111247678605,0.002697465016865969,0.1808254392576748,0.4557680646739741,0.9140470917608436,936.0743741534654
17,1,0.8762502474524856,-0.004771440546396291,0.1967926628568405,0.7990955480516424,0.9394120859538732,785.1542266516293
18,1,0.30657285408101376,0.0013945095370196902,0.5275551419275948,0.25594307018918594,0.9735473518748482,682.5534807398199
19,1,0.530872710548651,0.003520094681559556,0.0,0.8222003367138541,0.9907905762536127,362.70902992676156
2,1,0.4478930486026219,0.010877057906692815,0.9696134356414089,0.9547899410671337,0.9519305445951592,1944.8287969675628
3,1,0.48120490816859196,0.005277425684792292,0.9766615181765358,0.9841603786764592,0.9850824428708621,1016.7530761646613
4,1,0.41064949445884014,0.0011049821622009241,0.8223598511426403,0.9301517162119446,0.9453860629746575,341.35119974429296
5,1,0.45634570088295645,0.00017703609147417813,0.953424896178328,0.9580066086346377,0.9559208811293287,814.2367230008579
6,1,0.4026858071076661,-0.002255424941993877,0.7357575773715135,0.8845384091131645,0.9408206928607412,1235.73346237856
7,1,0.9307665972320246,0.003236175684196443,0.942766543223195,0.3012610358834193,0.9676167748036485,199.87325448562726
8,1,0.7632108704763877,-0.002527452994892732,0.49202482133590786,0.7090347634296128,0.8939299304459292,126.0154426032064
9,1,0.024432508339564674,0.0010389360043796402,0.01191447081538588,0.7072324682952938,0.9327720287619143,2564.8850524183144
