window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.527806006008277,-0.003385348630465953,0.1992947813501339,0.4339000148801302,0.9266613642062406,1915.7227842015573
1,1,0.14644437398927224,0.00010401943278353403,0.1187067265990236,0.446058479976129,0.9444833780474525,1831.0881656586926
10,1,0.30878194220972743,-0.0016335137702282443,0.43795257330234627,0.7612226424186476,0.9312998735614748,1037.276409792075
11,1,0.03543189045962469,-0.0010341386803093173,0.4944972363449843,0.3720583371845187,0.8792398968890373,1542.7084284584996
12,1,0.25986524976127223,-0.0010264247826060927,0.003787842184847512,0.4426255467085599,0.878185107359257,863.280984313995
13,1,0.2191651328561658,8.183301173284988e-05,0.9572796968632863,0.9881042583690378,0.9592430998269673,1492.7310758002372
2,1,0.5563449897965684,0.0011377718864973001,0.3468890456405438,0.6860337303993287,0.9420173428064589,1074.1397311478584
3,1,0.34989213298639565,-0.002437021893267564,0.5253459466552483,0.6539073944136449,0.8763015860197896,1728.4444938904744
4,1,0.7572523944500795,0.001538140078027815,0.0,0.4063461768369076,0.9516074106271771,820.155219369436
5,1,0.13463381904376248,-0.0021660796613135725,0.26764456523508595,0.5065182636134217,0.9488910458758846,1762.940742971924
6,1,0.18745110739193804,-0.00039439354420298545,0.4332102210311589,0.7145860830117546,0.89804251687727,1091.5944725518734
7,1,0.5569794045570768,0.0024262208593090182,0.11621625993637241,0.5027713286145926,0.9347816860874876,1755.4868265041007
8,1,0.7388614292716496,0.00538877337808256,0.4992529357641553,0.6305674825905179,0.95948483878181,1576.5191133109302
9,1,0.482013622150382,-0.005680150905085833,0.10903916307534411,0.6996515154626195,0.932138188368597,2243.4817166369503
