window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3876742828103027,-0.19494592885334713,0.993870508085007,0.989700376988197,0.8216794839843421,5251.579546138633
1,1,0.0,0.0033491689483379117,0.9947141033045201,0.9952195213498162,0.9385704550193994,5369.590993000387
10,1,0.19329482018382593,0.18678879215083197,0.9898849846691407,0.9710446034382804,0.9892256019970822,5452.199276830554
11,1,0.1322254421968474,0.08909732163938026,0.9958166272161924,0.9470952774646962,0.9879569100097645,5418.700628469203
12,1,0.746266838327667,-0.1128541012259288,0.9996195952770862,0.9926535367683114,0.804163996186703,5120.178693840217
13,1,0.5099499039709356,-0.286744199582587,0.991943124158332,0.9808408218875778,0.8341124597311993,4769.970547287381
14,1,0.41955352571856197,0.18668513373287252,0.9929306533548021,0.9451853274146086,0.8380271549104387,4912.921279500362
15,1,0.8876083391212418,0.9065796433816036,0.9884376269922158,0.8838925029993608,0.993155324193241,4213.115751281417
16,1,0.00013229639853884478,0.08678302052416821,0.9420116922060658,0.9789752184473927,0.991109441260168,5430.851282639188
17,1,0.6602280020104787,0.7437266694460242,0.9747281565028482,0.9383308488136591,0.9935583003985944,5219.512835589036
18,1,0.321443751695071,0.11027676684751105,0.9902417610021592,0.9586104587302489,0.8446194067219803,5250.589561668683
19,1,0.6240127994237923,-0.408800144197083,0.9917992459540805,0.9751392437117842,0.9729835053234582,5266.430167384629
2,1,0.37900572104618446,0.17595575345456266,0.996564172084306,0.9904261558552527,0.964043691421209,5263.838141462091
3,1,0.8628627648741168,1.1763704381355249,0.9843036141975243,0.9576999312367809,0.9124423296238596,4397.498876094271
4,1,0.5695570578723299,0.19546903017369693,0.9982065096442471,0.9874894415711561,0.9645251414693405,5541.778377352698
5,1,0.1015111103538695,-0.05608565316100106,0.9987822067568591,0.9910747184631021,0.9319806243983247,5643.176786444579
6,1,0.3600969427962054,-0.4524006944814298,0.9754916928857442,0.9490146367673912,0.6784341801078273,4995.323139674929
7,1,0.6884566622364885,0.4610169774737544,0.9901373984251762,0.8873179930916537,0.9072996387749522,5127.910446128013
8,1,0.566378182613215,0.3784121913582939,0.9896365515804415,0.9600819716980429,0.7940735886402376,4789.8317020449185
9,1,0.37900310342186927,0.07627812462052708,0.993273244089158,0.933522955625973,0.9528958273318648,5059.576057297854
