window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9175305660520285,-25.85910402563541,0.9957974225893345,0.9978193128549919,0.8123544928261355,9271.05572897887
1,1,0.9749250099557194,478.7661469064236,0.9925347967433982,0.9948121134526194,0.8288500212709218,10044.538625360057
10,1,0.8179510975286257,129.63503296037484,0.9934594610349013,0.9987057296590973,0.8183616530724817,8927.764878768818
11,1,0.5813885378734815,-65.79786346042759,0.9926944144761103,0.999155482435434,0.8484166222615441,8813.026708211208
12,1,0.4774232844732277,-24.814968015804656,0.9897139617616262,0.9980824599756345,0.8784732614743901,8856.339421210472
13,1,0.504847477075906,6.16848240328396,0.9962727598449027,0.9986652341806771,0.8538713251765493,8976.873978548952
14,1,0.8395844962260589,-60.34009298009539,0.9982705688111008,0.999003149690334,0.708447751853939,9276.472626466035
15,1,0.6321618177026682,34.81921756030775,0.9986723302665519,0.9991413655642589,0.7140046530455927,9325.032329957086
16,1,0.8340381945074333,-101.46175790622054,0.9946528800742109,0.9974007259216259,0.82467967003584,9500.724578175406
17,1,0.5976482686055309,102.56911314214601,0.9931577005091472,0.9976987082993252,0.8492493285433885,9474.597656366157
18,1,0.7225921656577601,-68.77630561037277,0.993947031040534,0.9985124946308219,0.8585489396212534,9333.751486277135
19,1,0.5018768747506919,-20.415354328612832,0.9957985397593252,0.9988907165466248,0.8504195160068075,9360.058799375354
2,1,0.6304244505611301,-7.841672525441103,0.998284417360506,0.9992012733146509,0.7232133075646887,9158.73580165056
3,1,0.7002507879548836,96.20831487603046,0.9987088459365618,0.9990409551943416,0.695452908683286,9342.002625084724
4,1,0.6683194340370232,98.349553793726,0.753659310728351,0.9331964469178363,0.8925755865008718,8539.435568092424
5,1,0.5697440434787622,-203.8794864702063,0.9939898664369223,0.9985723317877709,0.8595003417557455,9505.85562661969
6,1,0.6561306029404159,13.790086838641463,0.9989630689808895,0.9993480528883909,0.5795815243897818,9353.491848614698
7,1,0.5847926932496024,-300.0200489541668,0.8347730417919603,0.9925326075238106,0.9247426430086735,9872.017955614594
8,1,0.634913918125114,-233.7403224809211,0.9289756577067338,0.9977272828938666,0.9536325010751547,9664.148456075261
9,1,0.8020739725093067,-58.27948921785723,0.9408988659860815,0.980084111041459,0.8609019369034933,9208.120598413509
