window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08748807569020933,-3.1136159445609325e-05,0.9841577465347382,0.9712576201173795,0.6515353518457927,-374.2376877171103
1,1,0.6243760668957195,0.00016437588708827453,0.9874542242258355,0.9031722363784217,0.8983985975302683,-964.2781519398925
10,1,0.7075079814237507,0.00047540182798542493,0.9239510345146816,0.8453917602982448,0.9283322875544621,-1192.752125889008
11,1,0.7407836067770035,-0.0001090756034892292,0.9972802536776721,0.9437411794420851,0.9123664854740378,-1100.019818996741
12,1,0.10089579867256204,-8.717052901321966e-06,0.9937414892014245,0.9719290336019829,0.5225096363201558,-219.918518837033
13,1,0.16895467243745887,-8.059199064000915e-05,0.992181545717729,0.9461370249921707,0.938209424759709,-758.438496488669
14,1,0.15711944413409262,1.2461934784825482e-05,0.9986248423582735,0.957552915850162,0.8850356010278857,-523.9267098868689
15,1,0.38349152129890707,-0.00012841195527271,0.9073174273570728,0.9413847979026947,0.9056397076270747,-1062.420096904093
16,1,0.3193241648329932,0.005126372082330257,0.6254526033502864,0.9323785986401993,0.8644628597388456,1921.5629165296812
17,1,0.1261329297357745,-0.00032265720441956944,0.694940998980869,0.41377223108715677,0.6215305515257693,1797.5293176581124
18,1,0.39953751121071357,-0.0270349501306486,0.62782500710645,0.9907974973053414,0.985138936131191,2870.4199087788993
19,1,0.095287294167272,-0.0034923902753729984,0.5599606652376158,0.9149872979447745,0.9715767386649087,1891.8447159776933
2,1,0.7994125282902224,-0.0010336924611229691,0.9380643988620494,0.8751893896814407,0.7975730581763778,-665.116052830336
3,1,0.7716114078712762,0.0004537047440507303,0.9720437518667306,0.7351330492811458,0.7411175869250706,243.81982448594476
4,1,0.7715931154725315,0.0005399346336386684,0.8192978294614466,0.08992510135159873,0.8666357543295837,-990.5248742455701
5,1,0.2824981803482879,-0.00024288242666815728,0.8423939147248811,0.3055015334452908,0.996538040604652,-26.505160055783136
6,1,0.9093821752851149,0.0017208673417232977,0.8586120466892161,0.8392182663342364,0.9802711189134935,47.11817380582386
7,1,0.7601764395543573,0.0016444863160702768,0.7333198422921721,0.835440641533093,0.9896611700361024,184.75772095066603
8,1,0.8943418455204103,-0.0035525733630500014,0.8698602232320736,0.8897187684264015,0.9887285525211307,470.8205554800379
9,1,0.8454542680614643,0.0003846937258526649,0.9935778104692689,0.9177238636928635,0.6714604588522823,352.00379788773824
