window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9988051295857053,-9.831634721146211e-05,0.0836875964863848,-0.009664202271242891,0.42605499903480215,-1357.7877082928844
1,1,0.999190827834324,0.00014670521915073623,0.0,0.08270088896403992,0.4687175784115881,-1245.864637610101
10,1,0.9930183973052954,-3.8203096588303856e-05,0.029881950082417563,0.04811046896307672,0.4808791710498548,-1743.6177483602557
2,1,0.9993735596590728,0.00011068475012546612,0.10048954039115954,0.05750771463595878,0.448375290079291,-1366.4950327383208
3,1,0.9952193848348222,4.2182104511592716e-05,0.12313341325358262,0.0741715821988337,0.2959875428319634,-1830.995717040335
4,1,0.9970072830827503,7.08611591364148e-05,0.0,0.10806277659181095,0.5427209798276121,-1548.1272717360396
5,1,0.9864311062992204,3.0408979862024155e-05,0.15294207008957894,0.04689209307390637,0.5246918047989072,-2164.7015179476602
6,1,0.9968127963728303,5.1879689953495896e-05,0.040064838498916955,0.08568422360171918,0.6009301734228316,-1677.735720146201
7,1,0.9828722822454883,3.1581549436302764e-05,0.04409156114390511,0.0394734856118426,0.6765042333597029,-1932.7910656711078
8,1,0.9893552014774364,3.338331331506642e-05,0.10013027094819149,0.04073759623409352,0.3340650023896915,-1890.303754244591
9,1,0.9967043975534577,4.874638502010597e-05,0.06085226655699161,0.08006363237135541,0.5550166207767888,-1729.6208880295176
