window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5496401952088199,-0.09222635542375131,0.7500205721239814,0.9459175069312266,0.9308646083814096,4357.526783381799
1,1,0.4606233657057368,0.18919823926902835,0.8207251534429281,0.975012353960218,0.9248857641256679,4853.702004232931
10,1,0.39160608415868137,-0.057413821681058665,0.6377352729259262,0.930489986826001,0.928257146867589,4075.7220604091467
11,1,0.3273010672639658,0.08293959788027712,0.6127070908175117,0.9344496980691492,0.8777452065393779,4199.062895304032
12,1,0.33499633214481295,0.05738338412550319,0.8046770584725265,0.9845390523648672,0.9250694501191297,4413.460158082124
13,1,0.3393276561765385,0.18718942526269086,0.8789949033650926,0.9946012244523778,0.9566964300778801,4552.413097639061
14,1,0.3897553778610644,-0.16540722062438856,0.8464457893550775,0.98766896836754,0.9628027055940539,4607.653954703725
15,1,0.34688952818649355,-0.0009979304825356997,0.8448038250799881,0.9877387161728994,0.9342939752331724,4538.962462617337
16,1,0.46980522904062116,0.05404946380073233,0.8477248956069146,0.9871902147448302,0.9449521033256838,4163.128462633608
17,1,0.45897645251756247,-0.515966357910331,0.8057814719131271,0.970337885959701,0.910164280231425,4744.410710763466
18,1,0.34622056280755675,0.0676493293918076,0.6858504672924797,0.962937937735483,0.9256130872863353,4175.958012547704
19,1,0.3540151963261061,-0.006612231817787647,0.7244703515616481,0.9730309722745659,0.8923528802189027,4161.37540098697
2,1,0.37228898938700417,0.040079698445200165,0.7988291870097807,0.9950567124730949,0.9637210234626118,4266.993830773744
3,1,0.44730138409370457,0.22478148589871097,0.6770297777120478,0.9563136859524033,0.8979467947434164,4590.863990138794
4,1,0.4734406487999602,-0.06790325498060978,0.7194260661485261,0.975865981809443,0.9328619903482888,4408.384057800595
5,1,0.5661094711810171,-0.04090160045458019,0.8284308865023178,0.9757364241852295,0.9377515493854389,4177.0384315015845
6,1,0.5812110186023324,0.1481732323460984,0.697195955229311,0.9850529545204577,0.9566201467960211,4279.335645028375
7,1,0.6661221975027937,-0.06347164860790228,0.6691230703183517,0.9184547331602883,0.9393754611287723,4286.031384015594
8,1,0.36758895277126624,-0.02612369306256636,0.567983710260137,0.9452481357532082,0.9363219536966118,4444.477347060061
9,1,0.5373937152435537,-0.05340655480694635,0.6441276981627653,0.9280713712923162,0.9007780925840081,4204.951132115941
