window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6298722535559251,-0.05222042673911854,0.6748042264871168,0.9278566347721663,0.9347916675074898,4881.290163133369
1,1,0.3935658894932669,0.10011947106697883,0.6135989389941809,0.9557730994746331,0.9225580063888924,4900.243834887715
10,1,0.3701439768252004,-0.17298977808794888,0.312417575225142,0.8603251828346702,0.9457662096977938,4211.782258964562
11,1,0.5005453343905252,0.10678790567904367,0.5221822822240146,0.9200471288939381,0.9258853046679599,4169.553555256065
12,1,0.4426764840209265,-0.028677896635942116,0.8024106605937802,0.9786592482659136,0.9031121295541108,4428.035554873055
13,1,0.32558097071786696,0.03481869730265152,0.8519885419565671,0.9930011457657705,0.9501937707644633,4488.072695774577
14,1,0.38757726858576913,-0.12710757875185844,0.8096191761197173,0.9844814892797897,0.9387302696412521,4574.918169656255
15,1,0.32291772936806507,-0.14744695379813,0.751151165363874,0.991061135074766,0.9653330035599872,4445.941471551906
16,1,0.3507519086224201,-0.2363231045464493,0.791873344778677,0.9957024659474887,0.9689155833760197,4251.108540618553
17,1,0.34629281876269424,-0.09344906391195233,0.768442129241369,0.9856028597369334,0.9301555830217944,4546.497700036346
18,1,0.3544035442738699,0.14977096513279176,0.6450980713364969,0.9822794657969662,0.9302675352983855,4282.840967645146
19,1,0.3128866486046886,0.014087113273713692,0.6987319468257726,0.964299485855411,0.8696670803746325,4347.842813422896
2,1,0.7779295507447302,-0.24152239315135915,0.7962331599563413,0.9793500766662881,0.9503638192100018,4548.313568909366
3,1,0.3816135436816397,-0.06568910392960098,0.5953236693907371,0.9633733616945866,0.9571410467280237,4721.181324627809
4,1,0.4667791020801957,0.1728908667939363,0.636888505438914,0.9514095896263338,0.9271133826605276,4576.385842228418
5,1,0.5800859998666164,-0.17000792347750385,0.7246109926162213,0.975190787576172,0.9490492489730978,4340.555840753155
6,1,0.6613238043190621,0.24910387706415948,0.5011824941794462,0.9634785195650021,0.9642751060261618,4281.051105837936
7,1,0.6003945071295504,0.024132386769753093,0.45381407205297586,0.8005839894598743,0.8892463481343887,4370.8290399474445
8,1,0.5515982945331825,-0.14794375929158957,0.5178261198285032,0.8762923432711278,0.8514160692236766,4234.666489796442
9,1,0.5407374964649804,-0.08788710969649735,0.352842034686081,0.8408708464294639,0.8336605920688244,4345.642940199139
