window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8202009128310819,0.0022218783653617236,0.8264866218468451,0.9688323127636445,0.9792061716475756,766.9195037053539
1,1,0.5358240519259403,0.0028514796634945528,0.7641248731014025,0.884746868190337,0.9723179520124887,514.1760499845385
10,1,0.7809869913168068,0.004230618522231927,0.5995824400739558,0.7652265989464436,0.9800900885269798,922.8072271168163
11,1,0.4245526431747715,0.00043186030051059525,0.58080813549333,0.9455244375867147,0.9876108960000847,-114.76467359724694
12,1,0.9305503842176047,0.005524458810818444,0.5316962967163585,0.7721338457402398,0.9694848979894313,815.9570930737978
13,1,0.914876786822645,0.003990845190591153,0.7222494787846874,0.9341959189854405,0.9479409570500895,917.5074121472355
14,1,0.6422441313472447,-0.0008001819759386124,0.12089611194466099,0.5630725822480104,0.852571253318265,-189.92059531408105
15,1,0.9894365766913279,-0.001695384227167952,0.5778678410192255,0.7472603148048971,0.885440884544239,171.42176540917933
2,1,0.43224740198679024,-8.848848253201137e-05,0.9624441246781228,0.9759278100668008,0.8379071189267839,208.1181063938535
3,1,0.8283452206242609,0.002938252818730825,0.96801607301767,0.9927376586204314,0.9396559785715449,463.2598864787121
4,1,0.0,-0.000987749617028555,0.8979913524129494,0.9761584521426117,0.9817977180227964,473.38044488085023
5,1,0.9258137794931571,0.00266466478711607,0.6249924165776088,0.7086743275867091,0.8702209440832889,840.7167760185276
6,1,0.35561854156573325,0.0007381846404464507,0.9848782114245827,0.9974961749584332,0.9472506426878223,197.8990644139571
7,1,0.21698777256589652,0.0004570183788873158,0.8454508263757833,0.9910277069070859,0.9861570826810825,-145.1571822196837
8,1,0.09658317050805243,-8.202393710091264e-05,0.9583710778233925,0.9952233916968778,0.9717641251739702,-73.70759651400004
9,1,0.23071056296241566,0.002363141848163613,0.7736620376060234,0.956548857411329,0.9691094856009478,538.5044939903564
