window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7089796054559259,-4.800552383651414e-05,0.9996822739152578,0.9977751549795969,0.8070549784390235,-1301.9176417141211
1,1,0.8742628708443879,-0.00017265064487652826,0.9987918888115518,0.9960178975728419,0.8114246476267407,-1621.9429819282564
10,1,0.6942196432458372,7.510640478079063e-05,0.9980803880910157,0.9923872031874302,0.26136497234690476,-1679.2152658215764
11,1,0.7241088875437871,-0.00016450371891607276,0.995167694421604,0.992524590411676,0.9746472602181728,-866.8008993008647
12,1,0.6295963598000326,-6.946193736081965e-05,0.9990151433849322,0.9880205707029347,0.9668414296351165,-1031.761872229958
13,1,0.6721680670238095,5.9322444322630635e-05,0.9993847144143727,0.9801206516938326,0.6049782379581221,-652.8203848189426
14,1,0.5894780051165511,7.489983764233577e-05,0.9985990184396532,0.9929835183814734,0.9095611897947788,-1037.8234191723202
15,1,0.8589537829761988,-6.375115819615467e-05,0.9997246987346687,0.9952190897787688,0.7323762607439963,-1356.2757627421274
16,1,0.9590282903952719,-0.00013050037987820913,0.9995239705107761,0.9910529020958219,0.8597966503398761,-915.7841863520829
17,1,0.752780522295034,0.0001407555157689478,0.9979037669212083,0.9743567314920557,0.9771683376887956,-697.6645553927461
18,1,0.007646950463343627,5.771255307176479e-06,0.9957859394398403,0.9869738373357925,0.9884611416529686,-1319.9119414613629
19,1,0.0,1.067159762539116e-06,0.9911542574398176,0.9844899268912519,0.9812982388893335,-495.95036808079806
2,1,0.2566731141121573,8.086640836884263e-05,0.9912204151335897,0.9809621908723372,0.8086756327099462,-731.544256952705
3,1,0.0,1.355947829134088e-05,0.9972939807853181,0.9978032543806837,0.9101770544352915,-1380.5001594984196
4,1,0.6443948106432198,5.088300994747392e-05,0.999262262334525,0.9974963842021739,0.8708527490982074,-1425.859994236498
5,1,0.8538671270622111,0.00013722119070098303,0.9992349262462593,0.9866361831963774,0.17252453315144506,-709.6628804327838
6,1,0.497097885055773,0.0001677467991489042,0.993246662046545,0.9940483121412502,0.9170964761734397,-1022.0037656000023
7,1,0.45387018385972266,-1.6385316304321914e-05,0.9988447756737673,0.875511585113764,0.3241625810726096,-515.8482293303343
8,1,0.5262843130872699,5.8856003078723996e-05,0.9978113886605958,0.9846148206969931,0.873231057559564,-1282.2328296262353
9,1,0.14405658810301436,-2.6330353848014814e-05,0.9844923555344497,0.8383448322338747,0.4223637964363651,-1431.15940824076
