window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7895443142175325,0.00015365602860649774,0.9965127738960302,0.9718232682708118,0.7572083467873016,-1243.2706951135974
1,1,0.01197958032326818,-7.116514576895368e-07,0.9642810425797432,0.9676310130298699,0.9843844138625888,-736.2524272002773
10,1,0.43578688978467406,0.00027257251758799,0.8899992530804169,0.8309198841547507,0.9581734403827529,-1352.647450536301
11,1,0.3197296933906121,3.175204867338953e-05,0.9950953421658497,0.9739356975401758,0.8678928525996382,-567.0706516143429
12,1,0.13043056538681486,0.00015379795584686293,0.913860105105405,0.9512440274959595,0.9809789269353101,-675.9715590585112
13,1,0.6215400419251748,-7.225904342697019e-05,0.9988124325266684,0.9884773639922221,0.9436253818515812,-864.8062764845042
14,1,0.1706819430047929,-5.332357865384263e-05,0.965009551231011,0.9673993380025925,0.8194225291368301,-808.2059905189933
15,1,0.28412810009735856,0.00011085391399900612,0.9612263822978094,0.973682249148505,0.5057072369110502,-369.3360713076448
16,1,0.7529752961901476,-0.006393621696157566,0.9167374429869778,0.5398732092574262,0.30448295568528516,2149.507963318508
17,1,0.029063217103484806,-0.0038400977827795974,0.39774091221851715,0.9416963202417954,0.8753602159116236,2381.345710502299
18,1,0.875788163949331,-0.004848361841178029,0.9303758083051701,0.14705475554519323,0.7475656919597821,1852.5029319459006
19,1,0.4912138190630688,-0.007667559922267355,0.31826247997504764,0.7597795144557136,0.8627611306474254,2066.6670491195086
2,1,0.9016890016538749,-0.0006952551926797063,0.9846365643966375,0.9424187340126831,0.8470515130733297,-515.1153038686475
3,1,0.8997470961701891,0.0003462218642522198,0.9924591883415886,0.7319297722651751,0.6315719767581115,193.0050112830417
4,1,0.4313781899565656,0.00034170370957252666,0.7130228814062712,0.812781234091516,0.9926060215377469,-697.8405540826336
5,1,0.04260611296853711,0.00017604691086860582,0.7986964420544773,0.743107007989811,0.9300997784045641,-304.66793152331076
6,1,0.9739332970736525,0.0015619421235852284,0.9390338349587276,0.7522965528333939,0.4214986235836221,120.8606597528148
7,1,0.7344293137597602,0.0015240320155840469,0.7366806429190857,0.7728103268140242,0.991688911665887,127.87762596088334
8,1,0.9014190866167748,-0.003398716001127534,0.8474782133565952,0.892442669756115,0.9877408982237955,431.7413594220296
9,1,0.7768413034184106,0.0003196448801093173,0.9913649702998083,0.901799705285975,0.6523691767818933,283.0677526143061
