window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659722457576887,4.522258155809922e-05,0.13601546167094947,0.47894514909059704,0.8983808574850337,-1971.514262643323
1,1,0.8811997999717021,-3.228461504899839e-05,0.10319947155700393,0.6582208289838117,0.9540302602788584,-2628.7463969495293
10,1,0.9714021796796731,0.00022055830360904243,0.0,0.2978853133262495,0.9076137929596395,-1325.1341801365575
11,1,0.7952037502520413,-2.7004899444416474e-06,0.0,0.4668053751062788,0.9783726794675078,-1630.2009552133477
12,1,0.868911456674693,-5.7763641658558185e-05,0.2987145676866011,0.5766676440143756,0.8878935644775626,-2276.981581183388
13,1,0.9224105132089886,2.2394847933015007e-05,0.02683236022134372,0.7796236322304813,0.864351881586158,-2753.486824607895
14,1,0.935602804060967,5.356616403802166e-05,0.09494248224364366,0.5503711800270683,0.8905848970378127,-2150.3027903821157
2,1,0.8989974435413247,1.6658997483639238e-05,0.0,0.6092224743045779,0.8886671179055878,-3246.6232914830593
3,1,0.9954761476515981,-6.898989442188661e-05,0.18745066266959454,0.4431514982633904,0.9503921430318886,-2093.8387951546415
4,1,0.802465783954091,8.346259998271953e-05,0.0,0.6143083400805898,0.9965141458834091,-2065.861270082756
5,1,0.9777379092665183,5.526229603987238e-05,0.11401427356398508,0.558364484347712,0.9198387580838204,-2121.5640111059206
6,1,0.8910516885726079,-1.517046866378689e-05,0.0,0.4522335046752935,0.8949746984436864,-2333.565301329817
7,1,0.8324452616492475,1.9046687124309803e-05,0.0,0.48042183999970395,0.9838150382474595,-2806.3834929850887
8,1,0.693836399719123,8.864837264631851e-07,0.36057892683834636,0.3843453941612422,0.8857701525143157,-3392.7051841835428
9,1,0.9078702779869443,-7.190518838281793e-05,0.0,0.4367338685268651,0.9923108539839959,-1677.9927946238636
