window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8062187523132602,0.001028658628722543,0.9156353990645449,0.9563734046547024,0.9212735855980325,166.82151739390486
1,1,0.6583598629119221,0.0013510971380976463,0.9048457074028822,0.8941533617263859,0.9330764961388881,417.86867308622845
10,1,0.7554980286176289,0.0034122225497104264,0.7156172099786386,0.9370259529872539,0.9819991992576348,712.7239500378198
11,1,0.23498144511658037,0.0001879505954215134,0.6608588973008886,0.9491376180540559,0.9770464950551102,46.54571458206749
12,1,0.9474568035246809,0.005703973614766725,0.8715700115784268,0.932255464840971,0.9627845490358848,901.0444294471055
13,1,0.988688924517612,0.005987812651759088,0.2840119594319195,0.6123725272283443,0.9475382055282681,1016.3047634686857
14,1,0.9081322888299213,-0.0009093153712429595,0.2775931592423907,0.41164573388411785,0.9014790674240115,-316.02450811960506
15,1,0.9877788331480907,-0.001584178523998035,0.5103650150739164,0.6960285439383824,0.8989132454661553,96.4501377290326
2,1,0.2733291023388519,-0.0007711772467077592,0.942335981096115,0.9716204466899667,0.9501158522066844,30.14021391346563
3,1,0.24688073951049105,-0.0007702399573636363,0.8350576587011717,0.968164396964257,0.9404104224170338,160.07934265553206
4,1,0.424901851402016,-0.0005591953781022574,0.5032067382505414,0.832528679716729,0.9150879004043531,-150.92276254726266
5,1,0.9822798856138414,0.0026667068072577546,0.5273188921142755,0.8362114685874182,0.9467759540532598,503.8385047905589
6,1,0.650977524514883,3.1671390572844326e-05,0.7711338440910865,0.8335344689374858,0.9043581866819306,-603.392713667267
7,1,0.8338485957099264,0.0004727291533094267,0.26277885833861814,0.47991565618411675,0.8650610443062489,-922.3685930965681
8,1,0.6399477203318007,-0.00014184829726758796,0.8814144327431066,0.9255634026317358,0.9470567865800571,-379.1452818240363
9,1,0.09100022756222026,-0.0006394555719392547,0.5395927092627639,0.8917079252328509,0.922832640521552,559.7318013980944
