window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.683532002517601,-5.1474070067081655e-05,0.9996210216148328,0.9978619941236029,0.9020336917099001,-1316.945446283012
1,1,0.8742353005950263,-0.0001726307033575468,0.9987918646493443,0.9960177531318645,0.8114395998538428,-1621.9963419238888
10,1,0.8459134363945542,8.255774230390052e-05,0.9988420943588895,0.9956778166803444,0.3176500134623875,-1646.2318839094958
11,1,0.6780559847926313,-0.00011910566768115424,0.9969887337747138,0.9940062504552257,0.9719656087456969,-946.3807585817663
12,1,0.6515552664514159,-6.873006918288663e-05,0.999128074072973,0.9883288895302494,0.9648242403708438,-1046.0875977806925
13,1,0.6063353728472829,6.121486895893057e-05,0.9991651332849317,0.9783960354136426,0.8034121214782135,-642.6166205540071
14,1,0.3809510780836536,5.599450182390367e-05,0.9973131832948988,0.9924912105941991,0.9413594796981503,-915.4794903300628
15,1,0.6812572244858619,-3.490438223793258e-05,0.9997489639874794,0.996914336763555,0.5626073605774089,-1309.7982322409118
16,1,0.6576569817114799,-5.321266768353092e-05,0.9991224723429138,0.992746241838468,0.7937737123983499,-1007.2781184645831
17,1,0.5986286844075992,9.015151188257398e-05,0.9983041896967144,0.9825853237300493,0.9769993682258867,-823.6761336163504
18,1,0.14224027155112628,3.544528841254158e-05,0.9972310583508098,0.9893155693501309,0.9844242667158123,-1591.7254647621012
19,1,0.0,6.881829894847263e-06,0.9922054096434721,0.9856222085534588,0.9801802695784729,-511.91480953755377
2,1,0.28701083874058086,8.105370419046e-05,0.9948783895076706,0.9757564786401104,0.8489790722194985,-722.2229938628316
3,1,0.0,1.506647063367482e-05,0.9972314350830163,0.9978191436965372,0.8994905130318294,-1369.0691224154048
4,1,0.7912816262080495,7.893736455854223e-05,0.9991850817800276,0.9963128858962135,0.8190725575397773,-1360.1757404279067
5,1,0.9001197511168598,0.00019050713309831538,0.9990032629941125,0.9780899300642018,0.5571709708572966,-724.718127739522
6,1,0.5658047944224645,0.00020137017277273753,0.9921401847128637,0.9963188067112998,0.9707751901561914,-1005.5288578643128
7,1,0.5645102940362001,3.669136780797566e-05,0.9994649591100985,0.8619592306553185,0.8234485991211478,-474.20142798644343
8,1,0.5219359788568101,8.160404379816769e-05,0.9965625353609847,0.9771048416060091,0.7671209231559387,-1183.3299195009413
9,1,0.09296033532718173,-1.4421312437694919e-05,0.9899271011349313,0.9426665223194053,0.4659974848250087,-1619.0806595596955
