window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8832113933703891,-0.0018513201171723012,0.9910985990382712,0.9977797252446562,0.8776057224186179,1236.7494103548572
1,1,0.9586544009245315,0.010931957777026779,0.9712995172726667,0.9919711672970455,0.8954761514236518,1863.1826082809312
10,1,0.9475217452149398,0.004749423989438416,0.9225404490292443,0.9856410872381856,0.8955532980923494,1083.1094933672325
11,1,0.8755487048125156,-0.002775258697691124,0.9898981644509653,0.9981138734843069,0.9127441771273214,1219.270296891568
12,1,0.9661218634715545,-0.0010323853576123423,0.9953652465692397,0.9982375321629166,0.798935388437299,1353.692733855679
13,1,0.8264834029241347,0.0008139947761747617,0.9752785120170818,0.9916318983143374,0.7854199692563685,1167.1512940471055
14,1,0.7274213100744749,-7.423913007039202e-05,0.9958229393691997,0.9988517240369778,0.8952221522610844,456.8007722240252
2,1,0.7391635163069117,-0.0013545028488169627,0.9889219910530542,0.994369765042719,0.8901420666066722,697.8623343988726
3,1,0.9122744785932955,0.0007217999193319641,0.9804349871130068,0.9955429248483371,0.8016531212773788,1085.9477914483905
4,1,0.8782176853076105,0.003254477966603345,0.9905049615149346,0.9973519406502717,0.8916892210335644,1489.0159021831878
5,1,0.9027391577083173,-0.0035335466221327536,0.9611295872158404,0.9964783089445165,0.9018342271380553,846.708340913081
6,1,0.8198900664111631,-0.0007536706382262125,0.9901848134010824,0.9977989180200951,0.9023267376557194,460.0325282294741
7,1,0.7563840030002758,-0.0010426909944204498,0.9848290731676961,0.9969223525534711,0.8866143237807526,476.1032609141083
8,1,0.8621016747313802,-0.002946772872315494,0.978711854658697,0.9953944540333853,0.8917719088551217,880.5627923170299
9,1,0.9374207176109648,-0.004076204207174684,0.9916389919546653,0.9961983644760768,0.8408244994530923,1128.586892457095
