window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7001779409281148,-58.59673005305867,0.99783464080744,0.9993728444822426,0.7150021510964316,8996.891864792202
1,1,0.437267207145871,-18.443029298153025,0.9968264057313223,0.9995145626427543,0.8017524258862541,8847.113464040332
10,1,0.42814195467099414,-27.52212201582163,0.99384066704476,0.998724780748806,0.8526619166303114,8593.446641106453
11,1,0.4047587994412062,-43.92350459755759,0.9947011336096397,0.9984868693834169,0.8434465166000535,8764.05779390418
12,1,0.45002182486930953,-34.56605766135178,0.9969272771768428,0.9996330483647201,0.8452880038297785,8838.316116769678
13,1,0.4318517813022599,-33.785070548843294,0.9986855675031701,0.9996389856893231,0.7008445787865086,8781.72333008648
14,1,0.6355839470232241,-85.4847612342734,0.998790599088032,0.9995590729145345,0.6908194011127574,9233.626302724775
15,1,0.29832993707712685,13.455583446422251,0.9989955489596561,0.9997281852156095,0.6203220034743085,9218.586306501464
16,1,0.6883421385571387,-103.19017254243757,0.9985427621106258,0.9994964186078604,0.600713214046581,9195.349992542
17,1,0.48849799924157566,-70.6091794634373,0.9985296011313108,0.9996252228443211,0.6463282998805144,9335.801562412666
18,1,0.6869667045027652,-126.9081451987573,0.9983133372466848,0.9993226519130853,0.7200312365090147,9207.210224965413
19,1,0.4266768916097372,-54.34465372984817,0.9988786673391201,0.9996544888056139,0.6604218765059744,9184.389061488713
2,1,0.5757694388502523,-14.995088611581021,0.9990457283151128,0.9996892404303162,0.6019868630627402,8900.770316026144
3,1,0.36093228251440346,-51.30514349964047,0.9990994577017085,0.9996959031737668,0.5058086549585142,9170.392056581419
4,1,0.8885364832026894,195.85829339739595,0.9893487923340335,0.9008210024299614,0.752331669275399,9670.306425445757
5,1,0.48399937036964036,-143.34837990706575,0.9952663193081916,0.9988079023935185,0.6795606629805495,9400.120128887027
6,1,0.48984769678413553,-78.66902931083047,0.9988009476733087,0.9996783072797885,0.6458933070136309,9303.784962077341
7,1,0.24825901702277442,-49.29801866987987,0.9932966411111587,0.9992267541978073,0.8165518588077277,9401.051170045044
8,1,0.5453714258324363,-135.9538085545029,0.988182289328614,0.9984468818725517,0.8291219408950024,9510.215613378567
9,1,0.35805488566688415,-32.23001333900201,0.9974814205333012,0.9993586254272488,0.7349583347531136,8855.397043449615
