window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7956708369752965,5.347833461755969e-05,0.0,0.5166814153149458,0.9264661354755814,-1817.7168266938324
1,1,0.8242266558548079,-3.0044143748905634e-05,0.0,0.610353509035152,0.9321028969988399,-2711.653208621249
10,1,0.9947315513980071,0.0003388342521970942,0.0,0.41450864625192163,0.9152001373023202,-1120.2530292806491
11,1,0.7652138764962547,3.343922058558133e-05,0.10194314508228608,0.5516964634004454,0.9570956664339213,-1936.8488024560133
12,1,0.8198677450357961,3.960643477541616e-05,0.2017794347993923,0.6814213542382719,0.846452302980197,-2251.9583867863103
13,1,0.8689640127221092,2.185066489278542e-05,0.0,0.7274969715177874,0.9431364528725653,-2596.7722906562226
14,1,0.9117491902173596,5.399829528023261e-05,0.10175735943569109,0.5999084977572899,0.9438808070754543,-2177.8648451313566
2,1,0.9219102730393615,1.998968529661492e-05,0.0,0.5725688728235103,0.8921934402679941,-3167.3864645820404
3,1,0.9672728420560428,-3.280818956398413e-05,0.06417678933503745,0.3150170583382818,0.945381704004046,-2450.8969379448727
4,1,0.9923320158773508,0.000124174844603198,0.1912004522856131,0.5989083128238147,0.9759236518521028,-1895.9822597961872
5,1,0.9634770193421832,1.8362299583999343e-05,0.2465287459602571,0.6649837018657179,0.8041694046501721,-3244.8352268328854
6,1,0.9415328830615453,2.3685071887214807e-05,0.07379872137062038,0.6603653943566514,0.918297245788566,-2862.2511388990843
7,1,0.7845170228354599,3.021330529719756e-05,0.0,0.4529892148969412,0.9832663758440928,-2667.125785791399
8,1,0.915200659971023,2.8888611062287723e-05,0.0,0.6244144220321746,0.928744017089185,-2591.8030417457367
9,1,0.8910245072979089,-6.84677521517922e-05,0.0,0.5448287146532981,0.9938996188906064,-1697.5512695262905
